==16991== NVPROF is profiling process 16991, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 19 2
==16991== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 19 2
==16991== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.702122,0.605903,,,,,,,,,,5.204102,8.387696,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.702746,0.003135,,,,,,,,,,0.019531,6.084047,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.702877,3.937199,,,,,,,,,,32.000000,7.937115,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.706944,3.901424,,,,,,,,,,32.000000,8.009896,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.710851,2.360284,85264,1,1,96,1,1,168,4.328125,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3_bgemm2_2_fused_hfuse",501
0.713230,0.577359,,,,,,,,,,6.505127,11.002969,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.713909,11.342714,,,,,,,,,,128.000000,11.020290,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.738347,0.609998,,,,,,,,,,5.204102,8.331389,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.738972,0.003136,,,,,,,,,,0.019531,6.082107,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.739104,3.944783,,,,,,,,,,32.000000,7.921855,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.743179,3.904496,,,,,,,,,,32.000000,8.003594,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.747088,2.356221,85264,1,1,96,1,1,168,4.328125,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3_bgemm2_2_fused_hfuse",510
0.749460,0.578799,,,,,,,,,,6.505127,10.975594,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.750141,11.327516,,,,,,,,,,128.000000,11.035076,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.774591,0.609967,,,,,,,,,,5.204102,8.331812,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.775217,0.003137,,,,,,,,,,0.019531,6.080168,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.775348,3.942287,,,,,,,,,,32.000000,7.926871,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.779420,3.885713,,,,,,,,,,32.000000,8.042282,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.783313,2.350077,85264,1,1,96,1,1,168,4.328125,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3_bgemm2_2_fused_hfuse",519
0.785682,0.578256,,,,,,,,,,6.505127,10.985901,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.786361,11.355802,,,,,,,,,,128.000000,11.007589,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.810783,0.606030,,,,,,,,,,5.204102,8.385939,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.811406,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.811536,3.936143,,,,,,,,,,32.000000,7.939244,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.815604,3.895664,,,,,,,,,,32.000000,8.021739,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.819510,2.351068,85264,1,1,96,1,1,168,4.328125,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3_bgemm2_2_fused_hfuse",528
0.821882,0.576144,,,,,,,,,,6.505127,11.026172,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.822559,11.341563,,,,,,,,,,128.000000,11.021409,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.847015,0.608110,,,,,,,,,,5.204102,8.357255,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.847639,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.847771,3.944463,,,,,,,,,,32.000000,7.922498,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.851847,3.898544,,,,,,,,,,32.000000,8.015813,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.855749,2.351868,85264,1,1,96,1,1,168,4.328125,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3_bgemm2_2_fused_hfuse",537
0.858118,0.578447,,,,,,,,,,6.505127,10.982273,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.858798,11.322683,,,,,,,,,,128.000000,11.039786,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.883229,0.603918,,,,,,,,,,5.204102,8.415266,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.883848,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.883990,3.922447,,,,,,,,,,32.000000,7.966966,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.888043,3.898608,,,,,,,,,,32.000000,8.015681,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.891950,2.356284,85264,1,1,96,1,1,168,4.328125,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3_bgemm2_2_fused_hfuse",546
0.894323,0.577071,,,,,,,,,,6.505127,11.008460,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.895001,11.332955,,,,,,,,,,128.000000,11.029780,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.919432,0.617519,,,,,,,,,,5.204102,8.229918,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.920065,0.003136,,,,,,,,,,0.019531,6.082107,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.920195,3.946383,,,,,,,,,,32.000000,7.918643,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
0.924272,3.909776,,,,,,,,,,32.000000,7.992785,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
0.928188,2.354140,85264,1,1,96,1,1,168,4.328125,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3_bgemm2_2_fused_hfuse",555
0.930560,0.577072,,,,,,,,,,6.505127,11.008441,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
0.931239,11.336539,,,,,,,,,,128.000000,11.026293,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
0.955664,0.616366,,,,,,,,,,5.204102,8.245313,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
0.956296,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
0.956427,3.939311,,,,,,,,,,32.000000,7.932859,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
