==34294== NVPROF is profiling process 34294, command: V100_large_bgemm_conv2d_same/benchmark -n 50 2 21 21
==34294== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 2 21 21
==34294== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.765369,22.183621,,,,,,,,,,182.250000,8.022970,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.787574,0.005312,,,,,,,,,,0.031250,5.745026,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.787705,21.943569,,,,,,,,,,182.250000,8.110737,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.809668,0.005184,,,,,,,,,,0.031250,5.886878,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.809722,1.225507,3,18,128,9,1,8,128,3.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","conv2d1_5",501
0.810872,1.208227,3,18,128,9,1,8,128,3.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d2_5",502
0.812107,8.021357,,,,,,,,,,91.125000,11.094040,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.820229,8.018349,,,,,,,,,,91.125000,11.098202,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",506
0.845984,22.181541,,,,,,,,,,182.250000,8.023722,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.868187,0.004960,,,,,,,,,,0.031250,6.152738,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.868318,21.954417,,,,,,,,,,182.250000,8.106729,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.890292,0.004959,,,,,,,,,,0.031250,6.153978,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",510
0.890314,1.219107,3,18,128,9,1,8,128,3.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","conv2d1_5",511
0.891454,1.207012,3,18,128,9,1,8,128,3.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d2_5",512
0.892680,8.011918,,,,,,,,,,91.125000,11.107110,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",515
0.900792,8.012685,,,,,,,,,,91.125000,11.106047,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",516
