==40686== NVPROF is profiling process 40686, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 2 10
==40686== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 2 10
==40686== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.769113,3.945851,,,,,,,,,,32.000000,7.919711,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.773188,3.900411,,,,,,,,,,32.000000,8.011976,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.777216,3.848347,,,,,,,,,,32.000000,8.120370,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.781188,1.912254,,,,,,,,,,16.000000,8.170986,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.783106,2.289341,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_10_fused_bfuse",501
0.785419,11.283537,,,,,,,,,,128.000000,11.078087,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.796808,11.262864,,,,,,,,,,128.000000,11.098420,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.832796,3.944922,,,,,,,,,,32.000000,7.921576,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.836870,3.893563,,,,,,,,,,32.000000,8.026068,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.840892,3.851963,,,,,,,,,,32.000000,8.112747,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.844870,1.899485,,,,,,,,,,16.000000,8.225914,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.846774,2.285116,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_10_fused_bfuse",510
0.849080,11.275537,,,,,,,,,,128.000000,11.085947,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.860460,11.268113,,,,,,,,,,128.000000,11.093250,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.896464,3.953146,,,,,,,,,,32.000000,7.905096,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.900546,3.910011,,,,,,,,,,32.000000,7.992305,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.904583,3.847194,,,,,,,,,,32.000000,8.122803,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.908556,1.900126,,,,,,,,,,16.000000,8.223139,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.910464,2.278365,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_10_fused_bfuse",519
0.912762,11.274257,,,,,,,,,,128.000000,11.087205,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.924140,11.259313,,,,,,,,,,128.000000,11.101921,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.960135,3.947099,,,,,,,,,,32.000000,7.917207,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.964212,3.904858,,,,,,,,,,32.000000,8.002852,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.968244,3.855035,,,,,,,,,,32.000000,8.106282,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.972226,1.910269,,,,,,,,,,16.000000,8.179476,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.974143,2.281117,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_10_fused_bfuse",528
0.976441,11.271569,,,,,,,,,,128.000000,11.089849,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.987817,11.255441,,,,,,,,,,128.000000,11.105740,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.023799,3.953435,,,,,,,,,,32.000000,7.904518,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.027882,3.920731,,,,,,,,,,32.000000,7.970452,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.031932,3.855004,,,,,,,,,,32.000000,8.106347,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.035911,1.885950,,,,,,,,,,16.000000,8.284949,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.037802,2.276989,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_10_fused_bfuse",537
1.040096,11.288881,,,,,,,,,,128.000000,11.072842,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.051488,11.242257,,,,,,,,,,128.000000,11.118764,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.087385,3.946203,,,,,,,,,,32.000000,7.919005,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.091462,3.898906,,,,,,,,,,32.000000,8.015069,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.095487,3.843547,,,,,,,,,,32.000000,8.130511,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.099458,1.889630,,,,,,,,,,16.000000,8.268815,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.101353,2.275998,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_10_fused_bfuse",546
1.103645,11.266257,,,,,,,,,,128.000000,11.095078,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.115014,11.251922,,,,,,,,,,128.000000,11.109213,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.151008,3.964378,,,,,,,,,,32.000000,7.882699,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.155100,3.914331,,,,,,,,,,32.000000,7.983484,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.159143,3.842107,,,,,,,,,,32.000000,8.133558,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.163112,1.890013,,,,,,,,,,16.000000,8.267139,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.165008,2.280093,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_10_fused_bfuse",555
1.167308,11.275697,,,,,,,,,,128.000000,11.085789,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.178686,11.250129,,,,,,,,,,128.000000,11.110984,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.214653,3.953915,,,,,,,,,,32.000000,7.903559,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.218738,3.906778,,,,,,,,,,32.000000,7.998919,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.222773,3.841691,,,,,,,,,,32.000000,8.134439,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.226741,1.886590,,,,,,,,,,16.000000,8.282139,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.228634,2.274589,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_10_fused_bfuse",564
1.230926,11.280689,,,,,,,,,,128.000000,11.080883,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.242311,11.250321,,,,,,,,,,128.000000,11.110794,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.278323,3.945051,,,,,,,,,,32.000000,7.921317,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.282396,3.907323,,,,,,,,,,32.000000,7.997803,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.286431,3.856731,,,,,,,,,,32.000000,8.102717,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.290413,1.891325,,,,,,,,,,16.000000,8.261404,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.292310,2.276605,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_10_fused_bfuse",573
1.294604,11.293393,,,,,,,,,,128.000000,11.068418,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.306003,11.252145,,,,,,,,,,128.000000,11.108993,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.341977,3.949114,,,,,,,,,,32.000000,7.913167,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.346054,3.894491,,,,,,,,,,32.000000,8.024155,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.350079,3.839450,,,,,,,,,,32.000000,8.139187,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.354044,1.880606,,,,,,,,,,16.000000,8.308492,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.355934,2.277885,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_10_fused_bfuse",582
1.358229,11.260817,,,,,,,,,,128.000000,11.100438,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.369594,11.256081,,,,,,,,,,128.000000,11.105108,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.405575,3.948155,,,,,,,,,,32.000000,7.915089,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.409652,3.900571,,,,,,,,,,32.000000,8.011648,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.413680,3.840347,,,,,,,,,,32.000000,8.137286,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.417647,1.899582,,,,,,,,,,16.000000,8.225494,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.419552,2.276670,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_10_fused_bfuse",591
1.421845,11.267056,,,,,,,,,,128.000000,11.094291,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.433217,11.259377,,,,,,,,,,128.000000,11.101858,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.469221,3.953882,,,,,,,,,,32.000000,7.903625,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.473305,3.903323,,,,,,,,,,32.000000,8.005999,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.477337,3.836859,,,,,,,,,,32.000000,8.144683,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.481300,1.899261,,,,,,,,,,16.000000,8.226884,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.483205,2.274461,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_10_fused_bfuse",600
1.485500,11.261937,,,,,,,,,,128.000000,11.099334,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
1.496867,11.269233,,,,,,,,,,128.000000,11.092148,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.532864,3.945595,,,,,,,,,,32.000000,7.920225,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.536940,3.914203,,,,,,,,,,32.000000,7.983745,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.540981,3.861051,,,,,,,,,,32.000000,8.093651,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
1.544967,1.894174,,,,,,,,,,16.000000,8.248978,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
1.546867,2.276508,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_10_fused_bfuse",609
1.549161,11.274674,,,,,,,,,,128.000000,11.086795,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
1.560540,11.251537,,,,,,,,,,128.000000,11.109593,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
