==15712== NVPROF is profiling process 15712, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 17 7
==15712== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 17 7
==15712== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.733290,17.328107,,,,,,,,,,141.796875,7.991266,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.750642,0.010272,,,,,,,,,,0.093750,8.912844,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.750777,5.026882,,,,,,,,,,42.250000,8.207825,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.755929,1.518286,,,,,,,,,,13.000000,8.361608,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.757458,2.560384,17408,1,1,88,1,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_1_bgemm2_7_fused_bfuse",501
0.760041,8.312569,,,,,,,,,,94.531250,11.105553,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.768454,1.140338,,,,,,,,,,13.000000,11.132938,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.780128,17.280940,,,,,,,,,,141.796875,8.013077,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.797432,0.010912,,,,,,,,,,0.093750,8.390097,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.797578,5.024195,,,,,,,,,,42.250000,8.212214,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.802726,1.511214,,,,,,,,,,13.000000,8.400738,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.804248,2.551137,17408,1,1,88,1,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_1_bgemm2_7_fused_bfuse",510
0.806819,8.304569,,,,,,,,,,94.531250,11.116251,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.815224,1.132723,,,,,,,,,,13.000000,11.207782,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.826901,17.338346,,,,,,,,,,141.796875,7.986547,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.844264,0.010400,,,,,,,,,,0.093750,8.803148,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.844399,5.022594,,,,,,,,,,42.250000,8.214832,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.849555,1.511885,,,,,,,,,,13.000000,8.397009,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.851076,2.553505,17408,1,1,88,1,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_1_bgemm2_7_fused_bfuse",519
0.853645,8.309881,,,,,,,,,,94.531250,11.109145,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.862054,1.133746,,,,,,,,,,13.000000,11.197669,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.873710,17.325099,,,,,,,,,,141.796875,7.992653,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.891059,0.010400,,,,,,,,,,0.093750,8.803148,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.891196,5.028706,,,,,,,,,,42.250000,8.204847,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.896349,1.533325,,,,,,,,,,13.000000,8.279597,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.897892,2.553408,17408,1,1,88,1,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_1_bgemm2_7_fused_bfuse",528
0.900465,8.315866,,,,,,,,,,94.531250,11.101150,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.908881,1.142355,,,,,,,,,,13.000000,11.113281,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.920568,17.306187,,,,,,,,,,141.796875,8.001388,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.937898,0.010367,,,,,,,,,,0.093750,8.831170,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.938033,5.031778,,,,,,,,,,42.250000,8.199838,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.943190,1.512942,,,,,,,,,,13.000000,8.391143,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.944712,2.551712,17408,1,1,88,1,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_1_bgemm2_7_fused_bfuse",537
0.947280,8.305146,,,,,,,,,,94.531250,11.115479,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.955685,1.136369,,,,,,,,,,13.000000,11.171822,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.967373,17.294508,,,,,,,,,,141.796875,8.006791,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.984691,0.010783,,,,,,,,,,0.093750,8.490470,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.984829,5.030370,,,,,,,,,,42.250000,8.202133,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.989985,1.512909,,,,,,,,,,13.000000,8.391326,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.991507,2.552641,17408,1,1,88,1,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_1_bgemm2_7_fused_bfuse",546
0.994075,8.300858,,,,,,,,,,94.531250,11.121221,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.002477,1.136273,,,,,,,,,,13.000000,11.172766,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.014151,17.324650,,,,,,,,,,141.796875,7.992861,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.031499,0.010368,,,,,,,,,,0.093750,8.830318,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.031635,5.005442,,,,,,,,,,42.250000,8.242981,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.036765,1.520845,,,,,,,,,,13.000000,8.347539,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.038294,2.547393,17408,1,1,88,1,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_1_bgemm2_7_fused_bfuse",555
1.040859,8.321466,,,,,,,,,,94.531250,11.093679,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.049280,1.138162,,,,,,,,,,13.000000,11.154223,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.060953,17.295499,,,,,,,,,,141.796875,8.006332,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.078273,0.010848,,,,,,,,,,0.093750,8.439596,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.078411,5.017602,,,,,,,,,,42.250000,8.223005,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.083556,1.509454,,,,,,,,,,13.000000,8.410533,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.085074,2.561728,17408,1,1,88,1,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_1_bgemm2_7_fused_bfuse",564
1.087655,8.304697,,,,,,,,,,94.531250,11.116080,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.096059,1.132818,,,,,,,,,,13.000000,11.206842,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.107740,17.279211,,,,,,,,,,141.796875,8.013879,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.125043,0.010399,,,,,,,,,,0.093750,8.803994,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.125179,5.030082,,,,,,,,,,42.250000,8.202603,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.130333,1.510061,,,,,,,,,,13.000000,8.407152,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.131853,2.554368,17408,1,1,88,1,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_1_bgemm2_7_fused_bfuse",573
1.134426,8.313306,,,,,,,,,,94.531250,11.104568,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.142841,1.136306,,,,,,,,,,13.000000,11.172442,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.154513,17.293867,,,,,,,,,,141.796875,8.007088,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.171830,0.010368,,,,,,,,,,0.093750,8.830318,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.171967,5.044706,,,,,,,,,,42.250000,8.178825,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.177136,1.526414,,,,,,,,,,13.000000,8.317083,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.178672,2.550081,17408,1,1,88,1,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_1_bgemm2_7_fused_bfuse",582
1.181240,8.327194,,,,,,,,,,94.531250,11.086048,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
