Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
847282520,2284269,360,,,,,,,,,,25.166,10997.465,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
849641221,946470,361,,,,,,,,,,12.583,13287.555,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
850664491,6551813,362,,,,,,,,,,88.605,13467.910,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
857232048,6688,363,,,,,,,,,,0.131,19598.017,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
857267249,1648009,364,15872,1,1,104,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_12_conv2d_7_fused_bfuse
858930746,13170571,367,,,,,,,,,,150.995,11324.621,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
872240614,3829398,368,,,,,,,,,,44.302,11562.910,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
889341095,2232781,369,,,,,,,,,,25.166,11249.123,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
891646644,1109063,370,,,,,,,,,,12.583,11337.204,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
892850075,7051880,371,,,,,,,,,,88.605,12493.259,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
899916964,6687,372,,,,,,,,,,0.131,19600.900,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
899951587,1647754,373,15872,1,1,104,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_12_conv2d_7_fused_bfuse
901612973,13181067,376,,,,,,,,,,150.995,11324.621,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
914933465,3837942,377,,,,,,,,,,44.302,11518.607,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
931953626,2212524,378,,,,,,,,,,25.166,11349.787,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
934237063,900453,379,,,,,,,,,,12.583,13967.032,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
935209228,6369413,380,,,,,,,,,,88.605,13910.934,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
941595313,6656,381,,,,,,,,,,0.131,19692.257,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
941624977,1647593,382,15872,1,1,104,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_12_conv2d_7_fused_bfuse
943287418,13171467,385,,,,,,,,,,150.995,11324.621,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
