Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
2141436045,3974707,360,,,,,,,,,,44.302,11119.886,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2145482016,1007397,361,,,,,,,,,,13.631,13522.436,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2146560454,30000242,362,,,,,,,,,,411.042,13564.379,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2176571736,1952,363,,,,,,,,,,0.016,8393.441,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2176628216,1973802,364,17664,1,1,112,1,1,122,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_10_fused_bfuse
2178620066,1096645,367,,,,,,,,,,13.631,12418.286,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2179867912,35722478,368,,,,,,,,,,411.042,11098.128,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2243884895,3639442,369,,,,,,,,,,44.302,12138.840,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2247595089,951365,370,,,,,,,,,,13.631,14326.694,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2248616822,30093139,371,,,,,,,,,,411.042,13564.379,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2278721193,1920,372,,,,,,,,,,0.016,8533.328,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2278747497,1972649,373,17664,1,1,112,1,1,122,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_10_fused_bfuse
2280736850,1102950,376,,,,,,,,,,13.631,12350.128,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2281975865,35714829,377,,,,,,,,,,411.042,11098.128,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2345903344,3636625,378,,,,,,,,,,44.302,12138.840,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2349611234,974468,379,,,,,,,,,,13.631,13985.907,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2350655623,30045170,380,,,,,,,,,,411.042,13564.379,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2380711641,1664,381,,,,,,,,,,0.016,9846.145,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2380736441,1972586,382,17664,1,1,112,1,1,122,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_10_fused_bfuse
2382726179,1097061,385,,,,,,,,,,13.631,12418.286,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2383969833,35754638,386,,,,,,,,,,411.042,11098.128,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2447976768,3625330,387,,,,,,,,,,44.302,12183.142,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2451673330,952357,388,,,,,,,,,,13.631,14313.062,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2452695351,30060530,389,,,,,,,,,,411.042,13564.379,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2482766665,1921,390,,,,,,,,,,0.016,8528.888,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2482793642,1972009,391,17664,1,1,112,1,1,122,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_10_fused_bfuse
2484781619,1109510,394,,,,,,,,,,13.631,12281.971,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2486027641,35712590,395,,,,,,,,,,411.042,11509.170,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2549972529,3621585,396,,,,,,,,,,44.302,12227.445,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2553664259,969956,397,,,,,,,,,,13.631,14040.433,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2554703976,30040370,398,,,,,,,,,,411.042,13564.379,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2584754746,1632,399,,,,,,,,,,0.016,10039.214,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2584779514,1973386,400,17664,1,1,112,1,1,122,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_10_fused_bfuse
2586769764,1103461,403,,,,,,,,,,13.631,12350.128,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2588023146,35758030,404,,,,,,,,,,411.042,11098.128,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2652071329,3650578,405,,,,,,,,,,44.302,12094.538,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2655792371,956357,406,,,,,,,,,,13.631,14244.905,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2656817369,30200307,407,,,,,,,,,,411.042,13564.379,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2687028876,1600,408,,,,,,,,,,0.016,10240.000,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2687056300,1973225,409,17664,1,1,112,1,1,122,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_10_fused_bfuse
2689046069,1101510,412,,,,,,,,,,13.631,12363.760,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2690292796,35731821,413,,,,,,,,,,411.042,11098.128,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2754332851,3593841,414,,,,,,,,,,44.302,12316.049,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2757998117,1000453,415,,,,,,,,,,13.631,13617.857,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2759068202,30117458,416,,,,,,,,,,411.042,13564.379,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2789196541,1600,417,,,,,,,,,,0.016,10240.000,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2789223645,1973193,418,17664,1,1,112,1,1,122,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_10_fused_bfuse
2791213127,1102213,421,,,,,,,,,,13.631,12363.760,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2792451405,35712205,422,,,,,,,,,,411.042,11509.170,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2856453284,3642418,423,,,,,,,,,,44.302,12138.840,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
