Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
1136840416,3717777,360,,,,,,,,,,44.302,11873.026,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1140760338,916613,361,,,,,,,,,,13.631,14858.322,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1141745463,10353904,362,,,,,,,,,,148.685,14273.741,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1152111751,5440,363,,,,,,,,,,0.098,18070.536,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1152179688,2022569,364,17408,1,1,88,1,1,66,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_1_fused_bfuse
1154221489,1095621,367,,,,,,,,,,13.631,12431.917,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1155458519,8677768,368,,,,,,,,,,99.123,11399.168,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1171634594,3513905,369,,,,,,,,,,44.302,12581.863,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1175218131,919428,370,,,,,,,,,,13.631,14817.427,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1176205528,10385488,371,,,,,,,,,,148.685,14273.741,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1186603880,5376,372,,,,,,,,,,0.098,18285.625,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1186632361,2032809,373,17408,1,1,88,1,1,66,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_1_fused_bfuse
1188680946,1098053,376,,,,,,,,,,13.631,12404.654,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1189963576,8665736,377,,,,,,,,,,99.123,11399.168,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1206171908,3494288,378,,,,,,,,,,44.302,12670.468,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1209736404,941413,379,,,,,,,,,,13.631,14476.640,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1210746809,10402641,380,,,,,,,,,,148.685,14273.741,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1221162282,5408,381,,,,,,,,,,0.098,18177.491,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1221191210,2024649,382,17408,1,1,88,1,1,66,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_1_fused_bfuse
1223232403,1097702,385,,,,,,,,,,13.631,12404.654,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1224470905,8681737,386,,,,,,,,,,99.123,11399.168,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1240623685,3585168,387,,,,,,,,,,44.302,12316.049,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1244279190,918308,388,,,,,,,,,,13.631,14831.059,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1245267034,10383121,389,,,,,,,,,,148.685,14273.741,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1255663819,5440,390,,,,,,,,,,0.098,18070.536,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1255693163,2026250,391,17408,1,1,88,1,1,66,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_1_fused_bfuse
1257734325,1117381,394,,,,,,,,,,13.631,12186.550,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1258991483,8681608,395,,,,,,,,,,99.123,11399.168,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1275165702,3531953,396,,,,,,,,,,44.302,12537.561,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1278767319,916868,397,,,,,,,,,,13.631,14858.322,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1279751707,10364913,398,,,,,,,,,,148.685,14273.741,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
