Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
993529298,7118211,360,,,,,,,,,,88.605,12404.654,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1000718774,2449196,361,,,,,,,,,,34.079,13904.118,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1003239299,3687634,362,,,,,,,,,,51.380,13924.041,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1006943605,7360,363,,,,,,,,,,0.147,20034.699,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1006997781,2581069,364,35008,1,1,108,1,1,168,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_9_conv2d_11_fused_bfuse
1009593890,2925103,367,,,,,,,,,,34.079,11620.844,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1012637490,4152917,368,,,,,,,,,,47.776,11466.179,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1022485443,6760258,369,,,,,,,,,,88.605,13024.887,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1029317926,2445868,370,,,,,,,,,,34.079,13904.118,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1031834962,3683091,371,,,,,,,,,,51.380,13924.041,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1035534565,7360,372,,,,,,,,,,0.147,20034.699,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1035560421,2584813,373,35008,1,1,108,1,1,168,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_9_conv2d_11_fused_bfuse
1038158738,2936815,376,,,,,,,,,,34.079,11586.765,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1041211138,4154677,377,,,,,,,,,,47.776,11466.179,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1051030611,6756514,378,,,,,,,,,,88.605,13113.491,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1057858198,2418732,379,,,,,,,,,,34.079,14074.511,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1060349090,3719923,380,,,,,,,,,,51.380,13769.900,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1064085173,7360,381,,,,,,,,,,0.147,20034.699,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1064110261,2576333,382,35008,1,1,108,1,1,168,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_9_conv2d_11_fused_bfuse
1066699266,2917551,385,,,,,,,,,,34.079,11654.922,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1069733809,4125461,386,,,,,,,,,,47.776,11561.730,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1079547235,6801058,387,,,,,,,,,,88.605,13024.887,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1086420357,2400301,388,,,,,,,,,,34.079,14176.748,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1088892082,3718451,389,,,,,,,,,,51.380,13769.900,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1092627205,7328,390,,,,,,,,,,0.147,20122.141,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1092653221,2597005,391,35008,1,1,108,1,1,168,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_9_conv2d_11_fused_bfuse
1095263762,2925935,394,,,,,,,,,,34.079,11620.844,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1098310497,4148981,395,,,,,,,,,,47.776,11513.954,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1108083283,6792738,396,,,,,,,,,,88.605,13024.887,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1114946837,2408172,397,,,,,,,,,,34.079,14142.669,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1117426049,3699475,398,,,,,,,,,,51.380,13872.660,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1121142036,7328,399,,,,,,,,,,0.147,20122.141,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1121168980,2582349,400,35008,1,1,108,1,1,168,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_9_conv2d_11_fused_bfuse
1123764770,2925326,403,,,,,,,,,,34.079,11620.844,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1126807633,4133877,404,,,,,,,,,,47.776,11513.954,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1136586498,6803138,405,,,,,,,,,,88.605,12936.282,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1143461989,2399532,406,,,,,,,,,,34.079,14176.748,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1145933425,3705907,407,,,,,,,,,,51.380,13821.280,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1149656036,7328,408,,,,,,,,,,0.147,20122.141,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1149681028,2597325,409,35008,1,1,108,1,1,168,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_9_conv2d_11_fused_bfuse
1152291153,2922319,412,,,,,,,,,,34.079,11654.922,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1155329728,4152118,413,,,,,,,,,,47.776,11466.179,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1165114194,6807810,414,,,,,,,,,,88.605,12936.282,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1171993332,2444941,415,,,,,,,,,,34.079,13938.196,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1174510145,3668722,416,,,,,,,,,,51.380,13975.421,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1178194995,7329,417,,,,,,,,,,0.147,20119.486,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1178220340,2590189,418,35008,1,1,108,1,1,168,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_9_conv2d_11_fused_bfuse
1180823041,2937167,421,,,,,,,,,,34.079,11586.765,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1183878064,4139061,422,,,,,,,,,,47.776,11513.954,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1193649281,6796099,423,,,,,,,,,,88.605,13024.887,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1200517028,2426636,424,,,,,,,,,,34.079,14040.433,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1203016209,3708818,425,,,,,,,,,,51.380,13821.280,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1206741379,7329,426,,,,,,,,,,0.147,20119.486,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1206767076,2578989,427,35008,1,1,108,1,1,168,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_9_conv2d_11_fused_bfuse
1209359089,2930158,430,,,,,,,,,,34.079,11620.844,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1212405920,4116597,431,,,,,,,,,,47.776,11561.730,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1222182865,6801090,432,,,,,,,,,,88.605,13024.887,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1229054452,2426124,433,,,,,,,,,,34.079,14040.433,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1231551680,3713875,434,,,,,,,,,,51.380,13821.280,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1235282067,7328,435,,,,,,,,,,0.147,20122.141,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1235309075,2604333,436,35008,1,1,108,1,1,168,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_9_conv2d_11_fused_bfuse
1237926304,2930639,439,,,,,,,,,,34.079,11620.844,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1240974288,4118933,440,,,,,,,,,,47.776,11561.730,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1250766881,6801666,441,,,,,,,,,,88.605,13024.887,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1257640804,2421708,442,,,,,,,,,,34.079,14040.433,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1260133648,3678739,443,,,,,,,,,,51.380,13924.041,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1263829635,7296,444,,,,,,,,,,0.147,20210.467,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1263854179,2586861,445,35008,1,1,108,1,1,168,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_9_conv2d_11_fused_bfuse
1266454736,2920495,448,,,,,,,,,,34.079,11654.922,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1269491744,4131028,449,,,,,,,,,,47.776,11561.730,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1279280721,6765218,450,,,,,,,,,,88.605,13024.887,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1286117523,2420748,451,,,,,,,,,,34.079,14074.511,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1288610496,3711250,452,,,,,,,,,,51.380,13821.280,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1292338578,7329,453,,,,,,,,,,0.147,20119.486,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1292364403,2572429,454,35008,1,1,108,1,1,168,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_9_conv2d_11_fused_bfuse
1294950144,2919343,457,,,,,,,,,,34.079,11654.922,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1297987919,4131989,458,,,,,,,,,,47.776,11561.730,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1307790016,6796227,459,,,,,,,,,,88.605,13024.887,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1314657283,2404396,460,,,,,,,,,,34.079,14142.669,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1317133263,3711283,461,,,,,,,,,,51.380,13821.280,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1320861474,7360,462,,,,,,,,,,0.147,20034.699,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1320887426,2588589,463,35008,1,1,108,1,1,168,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_9_conv2d_11_fused_bfuse
1323489552,2934894,466,,,,,,,,,,34.079,11586.765,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1326539647,4147541,467,,,,,,,,,,47.776,11513.954,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1336315376,6801858,468,,,,,,,,,,88.605,13024.887,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1343200659,2410156,469,,,,,,,,,,34.079,14108.590,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1345681599,3708691,470,,,,,,,,,,51.380,13821.280,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1349406674,7296,471,,,,,,,,,,0.147,20210.467,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1349433362,2521773,472,35008,1,1,108,1,1,168,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_9_conv2d_11_fused_bfuse
1351968415,2915214,475,,,,,,,,,,34.079,11689.001,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1355000430,4151349,476,,,,,,,,,,47.776,11466.179,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1364779551,6799715,477,,,,,,,,,,88.605,13024.887,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1371649986,2402732,478,,,,,,,,,,34.079,14176.748,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1374124335,3715474,479,,,,,,,,,,51.380,13821.280,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1377856225,7296,480,,,,,,,,,,0.147,20210.467,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1377883009,2514061,481,35008,1,1,108,1,1,168,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_9_conv2d_11_fused_bfuse
1380409294,2928943,484,,,,,,,,,,34.079,11620.844,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1383453726,4152340,485,,,,,,,,,,47.776,11466.179,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1393333871,6819555,486,,,,,,,,,,88.605,12936.282,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1400225394,2428620,487,,,,,,,,,,34.079,14006.354,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1402727359,3716850,488,,,,,,,,,,51.380,13821.280,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1406461265,7296,489,,,,,,,,,,0.147,20210.467,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1406491697,2497133,490,35008,1,1,108,1,1,168,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_9_conv2d_11_fused_bfuse
1409001790,2926575,493,,,,,,,,,,34.079,11620.844,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1412044942,4122740,494,,,,,,,,,,47.776,11561.730,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1421842111,6784354,495,,,,,,,,,,88.605,13024.887,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1428698593,2447085,496,,,,,,,,,,34.079,13904.118,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
