Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
2055394849,3782174,360,,,,,,,,,,44.302,11695.817,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2059251039,1086537,361,,,,,,,,,,13.631,12540.969,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2060405608,28963426,362,,,,,,,,,,411.042,13975.421,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2089385291,4223,363,,,,,,,,,,0.066,15518.794,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2089443051,1902479,364,7168,1,1,288,1,1,62,0.006,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_13_fused_hfuse
2091363482,1104328,367,,,,,,,,,,13.631,12336.497,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2092609220,8881381,368,,,,,,,,,,102.760,11509.170,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2109179973,3558268,369,,,,,,,,,,44.302,12448.956,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2112808481,921864,370,,,,,,,,,,13.631,14776.533,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2113798025,29057091,371,,,,,,,,,,411.042,13975.421,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2142869708,4160,372,,,,,,,,,,0.066,15753.806,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2142893645,1915566,373,7168,1,1,288,1,1,62,0.006,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_13_fused_hfuse
2144825724,1090088,376,,,,,,,,,,13.631,12500.074,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2146054373,8884326,377,,,,,,,,,,102.760,11509.170,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2162604327,3570747,378,,,,,,,,,,44.302,12404.654,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2166244227,993192,379,,,,,,,,,,13.631,13713.277,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2167306219,29329797,380,,,,,,,,,,411.042,13975.421,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2196650384,4193,381,,,,,,,,,,0.066,15629.812,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2196676593,1917711,382,7168,1,1,288,1,1,62,0.006,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_13_fused_hfuse
2198610176,1144233,385,,,,,,,,,,13.631,11900.289,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2199895498,8847173,386,,,,,,,,,,102.760,11611.931,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2216463499,3653789,387,,,,,,,,,,44.302,12094.538,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2220186248,922184,388,,,,,,,,,,13.631,14776.533,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2221176528,29548551,389,,,,,,,,,,411.042,13564.379,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2250745559,4224,390,,,,,,,,,,0.066,15515.124,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2250772951,1908847,391,7168,1,1,288,1,1,62,0.006,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_13_fused_hfuse
2252697382,1093417,394,,,,,,,,,,13.631,12459.180,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2253929872,8896614,395,,,,,,,,,,102.760,11509.170,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2270571858,3554204,396,,,,,,,,,,44.302,12448.956,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2274195438,978024,397,,,,,,,,,,13.631,13931.381,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2275242263,29020066,398,,,,,,,,,,411.042,13975.421,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2304277817,4256,399,,,,,,,,,,0.066,15398.470,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2304303962,1911566,400,7168,1,1,288,1,1,62,0.006,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_13_fused_hfuse
2306231176,1121033,403,,,,,,,,,,13.631,12159.287,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2307494994,8938214,404,,,,,,,,,,102.760,11406.410,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2324232085,3588316,405,,,,,,,,,,44.302,12316.049,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2327890994,931271,406,,,,,,,,,,13.631,14626.587,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2328891610,29399877,407,,,,,,,,,,411.042,13975.421,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2358306015,4320,408,,,,,,,,,,0.066,15170.339,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2358332095,1855631,409,7168,1,1,288,1,1,62,0.006,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_13_fused_hfuse
2360203982,1089513,412,,,,,,,,,,13.631,12500.074,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2361437592,8825893,413,,,,,,,,,,102.760,11611.931,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2377930329,3565595,414,,,,,,,,,,44.302,12404.654,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2381565589,925063,415,,,,,,,,,,13.631,14735.639,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2382558077,28950242,416,,,,,,,,,,411.042,13975.421,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2411522367,4224,417,,,,,,,,,,0.066,15515.124,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2411546239,1857583,418,7168,1,1,288,1,1,62,0.006,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_13_fused_hfuse
2413420110,1086920,421,,,,,,,,,,13.631,12540.969,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2414648055,8875238,422,,,,,,,,,,102.760,11509.170,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2431225017,3574204,423,,,,,,,,,,44.302,12360.352,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2434868598,920487,424,,,,,,,,,,13.631,14803.796,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2435857885,29085667,425,,,,,,,,,,411.042,13975.421,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2464958209,4288,426,,,,,,,,,,0.066,15283.519,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2464983041,1856462,427,7168,1,1,288,1,1,62,0.006,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_13_fused_hfuse
2466854671,1091913,430,,,,,,,,,,13.631,12472.812,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2468087865,8880965,431,,,,,,,,,,102.760,11509.170,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2484664442,3554812,432,,,,,,,,,,44.302,12448.956,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2488289431,927783,433,,,,,,,,,,13.631,14681.113,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2489285375,28950562,434,,,,,,,,,,411.042,13975.421,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2518251169,4160,435,,,,,,,,,,0.066,15753.806,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2518272673,1856974,436,7168,1,1,288,1,1,62,0.006,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_13_fused_hfuse
2520144912,1090824,439,,,,,,,,,,13.631,12486.443,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2521377209,8867685,440,,,,,,,,,,102.760,11509.170,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2537930651,3572156,441,,,,,,,,,,44.302,12360.352,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2541572823,920007,442,,,,,,,,,,13.631,14803.796,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2542561663,28988482,443,,,,,,,,,,411.042,13975.421,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2571564641,4640,444,,,,,,,,,,0.066,14124.122,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2571588642,1856110,445,7168,1,1,288,1,1,62,0.006,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_13_fused_hfuse
2573462832,1096617,448,,,,,,,,,,13.631,12418.286,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2574724474,8857669,449,,,,,,,,,,102.760,11509.170,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2591279515,3572892,450,,,,,,,,,,44.302,12360.352,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2594922104,920359,451,,,,,,,,,,13.631,14803.796,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2595910431,29048515,452,,,,,,,,,,411.042,13975.421,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2624973698,4576,453,,,,,,,,,,0.066,14321.648,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2624999043,1859726,454,7168,1,1,288,1,1,62,0.006,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_13_fused_hfuse
2626874257,1090953,457,,,,,,,,,,13.631,12486.443,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2628107419,8935206,458,,,,,,,,,,102.760,11406.410,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2644738717,3570332,459,,,,,,,,,,44.302,12404.654,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2648376793,920551,460,,,,,,,,,,13.631,14803.796,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2649366049,29106244,461,,,,,,,,,,411.042,13975.421,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2678486757,4544,462,,,,,,,,,,0.066,14422.508,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2678512197,1857710,463,7168,1,1,288,1,1,62,0.006,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_13_fused_hfuse
2680387796,1100008,466,,,,,,,,,,13.631,12391.023,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2681629725,8859365,467,,,,,,,,,,102.760,11509.170,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2698180383,3580315,468,,,,,,,,,,44.302,12360.352,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2701831259,943335,469,,,,,,,,,,13.631,14449.377,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2702843331,29030243,470,,,,,,,,,,411.042,13975.421,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2731889094,4640,471,,,,,,,,,,0.066,14124.122,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2731915014,1854798,472,7168,1,1,288,1,1,62,0.006,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_13_fused_hfuse
2733786805,1152616,475,,,,,,,,,,13.631,11818.500,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2735092991,8892005,476,,,,,,,,,,102.760,11509.170,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2751703681,3570139,477,,,,,,,,,,44.302,12404.654,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2755343997,923207,478,,,,,,,,,,13.631,14762.902,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2756335397,29071427,479,,,,,,,,,,411.042,13975.421,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2785422184,4608,480,,,,,,,,,,0.066,14222.164,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2785448424,1858095,481,7168,1,1,288,1,1,62,0.006,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_13_fused_hfuse
2787322487,1088328,484,,,,,,,,,,13.631,12513.706,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2788551296,8869414,485,,,,,,,,,,102.760,11509.170,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2805109986,3573308,486,,,,,,,,,,44.302,12360.352,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2808752542,917799,487,,,,,,,,,,13.631,14844.690,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2809737990,29029571,488,,,,,,,,,,411.042,13975.421,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2838782665,4736,489,,,,,,,,,,0.066,13837.795,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2838806985,1856942,490,7168,1,1,288,1,1,62,0.006,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_13_fused_hfuse
2840679224,1094216,493,,,,,,,,,,13.631,12445.549,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2841913953,8898086,494,,,,,,,,,,102.760,11509.170,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2858504355,3560540,495,,,,,,,,,,44.302,12404.654,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2862132767,958888,496,,,,,,,,,,13.631,14204.010,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2863160903,29069603,497,,,,,,,,,,411.042,13975.421,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2892245834,4769,498,,,,,,,,,,0.066,13742.047,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2892271051,1859182,499,7168,1,1,288,1,1,62,0.006,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_13_fused_hfuse
2894145817,1108041,502,,,,,,,,,,13.631,12295.602,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2895398627,8854405,503,,,,,,,,,,102.760,11509.170,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2911938404,3551932,504,,,,,,,,,,44.302,12448.956,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2915560384,918728,505,,,,,,,,,,13.631,14831.059,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2916547336,29105540,506,,,,,,,,,,411.042,13975.421,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2945667980,4608,507,,,,,,,,,,0.066,14222.164,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2945691852,1858446,508,7168,1,1,288,1,1,62,0.006,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_13_fused_hfuse
2947568539,1096488,511,,,,,,,,,,13.631,12431.917,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2948806404,8863142,512,,,,,,,,,,102.760,11509.170,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2965365158,3576700,513,,,,,,,,,,44.302,12360.352,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
