Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
1628280204,10351953,360,,,,,,,,,,134.218,12884.902,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1638701854,2928521,361,,,,,,,,,,41.943,14302.577,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1641701224,13512958,362,,,,,,,,,,191.103,14141.620,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1655226022,2400,363,,,,,,,,,,0.033,13653.311,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1655275783,953389,364,5,4,512,8,8,1,64,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_5
1656126354,860333,365,3,18,128,9,1,8,128,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_5
1657003551,3687092,368,,,,,,,,,,41.943,11366.564,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1660832788,8490328,369,,,,,,,,,,95.551,11179.524,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1678492108,9930860,370,,,,,,,,,,134.218,13421.773,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1688540729,2908777,371,,,,,,,,,,41.943,14386.463,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1691520867,13494525,372,,,,,,,,,,191.103,14141.620,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1705027264,3296,373,,,,,,,,,,0.033,9941.746,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1705055585,953101,374,5,4,512,8,8,1,64,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_5
1705905421,860140,375,3,18,128,9,1,8,128,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_5
1706781017,3654323,378,,,,,,,,,,41.943,11450.450,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1710577678,8551320,379,,,,,,,,,,95.551,11083.973,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1728504618,9872906,380,,,,,,,,,,134.218,13555.991,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1738447861,2955722,381,,,,,,,,,,41.943,14176.748,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1741475072,13456573,382,,,,,,,,,,191.103,14141.620,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1754943197,3040,383,,,,,,,,,,0.033,10778.935,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1754969629,954157,384,5,4,512,8,8,1,64,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_5
1755819657,861772,385,3,18,128,9,1,8,128,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_5
1756698581,3654963,388,,,,,,,,,,41.943,11450.450,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1760500587,8505367,389,,,,,,,,,,95.551,11179.524,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1778170210,9962348,390,,,,,,,,,,134.218,13421.773,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1788202415,2934345,391,,,,,,,,,,41.943,14260.634,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1791207225,13470045,392,,,,,,,,,,191.103,14141.620,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1804689238,3073,393,,,,,,,,,,0.033,10663.166,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1804716087,952717,394,5,4,512,8,8,1,64,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_5
1805566435,859340,395,3,18,128,9,1,8,128,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_5
1806441871,3681428,398,,,,,,,,,,41.943,11366.564,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1810264133,8503127,399,,,,,,,,,,95.551,11179.524,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1827959101,9940395,400,,,,,,,,,,134.218,13421.773,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1837970185,2989578,401,,,,,,,,,,41.943,14008.975,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1841031156,13462205,402,,,,,,,,,,191.103,14141.620,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1854528978,3072,403,,,,,,,,,,0.033,10666.639,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1854559122,953837,404,5,4,512,8,8,1,64,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_5
1855409662,859596,405,3,18,128,9,1,8,128,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_5
1856285770,3705748,408,,,,,,,,,,41.943,11282.678,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1860136416,8512760,409,,,,,,,,,,95.551,11179.524,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1877821176,9948748,410,,,,,,,,,,134.218,13421.773,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1887839973,2939721,411,,,,,,,,,,41.943,14260.634,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
