Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
562075720,2384146,360,,,,,,,,,,27.263,11423.187,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
564578523,2123153,361,,,,,,,,,,27.263,12813.599,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
566771308,347555,362,,,,,,,,,,5.457,15699.490,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
567128719,2112,363,,,,,,,,,,0.020,9696.952,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
567187887,1961775,364,86528,1,1,96,1,1,45,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_6_conv2d_3_fused_hfuse
569165375,7708860,367,,,,,,,,,,88.605,11430.003,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
576991804,521156,368,,,,,,,,,,6.821,13082.908,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
583909298,2377938,369,,,,,,,,,,27.263,11450.450,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
586357733,1872814,370,,,,,,,,,,27.263,14531.166,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
588299476,360738,371,,,,,,,,,,5.457,15126.516,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
588669239,1952,372,,,,,,,,,,0.020,10491.802,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
588692407,1961647,373,86528,1,1,96,1,1,45,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_6_conv2d_3_fused_hfuse
