Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
1690765264,10329997,360,,,,,,,,,,134.218,12884.902,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1701165437,1147582,361,,,,,,,,,,16.777,14612.955,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1702383355,15015941,362,,,,,,,,,,211.063,13930.144,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1717411328,3136,363,,,,,,,,,,0.037,11755.082,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1717474848,3536026,364,21888,1,1,224,1,1,167,0.008,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_11_conv2d_8_fused_hfuse
1721029786,2860475,367,,,,,,,,,,33.554,11710.497,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1724033429,4648823,368,,,,,,,,,,53.232,11444.797,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1734573730,9999982,369,,,,,,,,,,134.218,13421.773,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1744644336,1153182,370,,,,,,,,,,16.777,14545.846,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1745865870,15019973,371,,,,,,,,,,211.063,13930.144,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1760897683,3360,372,,,,,,,,,,0.037,10971.427,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1760924147,3538201,373,21888,1,1,224,1,1,167,0.008,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_11_conv2d_8_fused_hfuse
1764479020,2857467,376,,,,,,,,,,33.554,11710.497,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1767480647,4612248,377,,,,,,,,,,53.232,11498.029,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1777918900,9898479,378,,,,,,,,,,134.218,13555.991,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1787887938,1137694,379,,,,,,,,,,16.777,14730.396,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
