Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
603727380,2957967,360,,,,,,,,,,34.079,11518.607,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
606761635,2537484,361,,,,,,,,,,34.079,13427.016,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
609368688,347810,362,,,,,,,,,,5.457,15688.576,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
609725810,1823,363,,,,,,,,,,0.020,11234.222,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
609782738,2209643,364,171792,1,1,64,1,1,48,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_8_conv2d_3_fused_bfuse
612007325,7710501,367,,,,,,,,,,88.605,11430.003,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
619836259,526211,368,,,,,,,,,,6.821,12960.128,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
626835205,2802638,369,,,,,,,,,,34.079,12132.024,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
629708723,2396172,370,,,,,,,,,,34.079,14210.826,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
632174911,349122,371,,,,,,,,,,5.457,15628.550,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
632533313,2080,372,,,,,,,,,,0.020,9846.149,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
632555201,2208235,373,171792,1,1,64,1,1,48,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_8_conv2d_3_fused_bfuse
634775116,7741445,376,,,,,,,,,,88.605,11430.003,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
642634322,536451,377,,,,,,,,,,6.821,12714.568,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
649606356,2852366,378,,,,,,,,,,34.079,11927.552,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
652530786,2367660,379,,,,,,,,,,34.079,14381.220,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
654968814,347778,380,,,,,,,,,,5.457,15688.576,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
655326544,1824,381,,,,,,,,,,0.020,11228.058,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
655347184,2208139,382,171792,1,1,64,1,1,48,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_8_conv2d_3_fused_bfuse
657568315,7757702,385,,,,,,,,,,88.605,11341.398,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
665442626,524354,386,,,,,,,,,,6.821,13007.876,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
672418851,2823662,387,,,,,,,,,,34.079,12063.867,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
675314642,2348491,388,,,,,,,,,,34.079,14483.456,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
677733246,346753,389,,,,,,,,,,5.457,15732.231,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
678089599,2112,390,,,,,,,,,,0.020,9696.952,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
678109887,2206251,391,171792,1,1,64,1,1,48,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_8_conv2d_3_fused_bfuse
680329482,7794022,394,,,,,,,,,,88.605,11341.398,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
688240401,525347,395,,,,,,,,,,6.821,12980.591,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
695228979,2809774,396,,,,,,,,,,34.079,12097.946,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
698110497,2401740,397,,,,,,,,,,34.079,14176.748,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
700583149,348738,398,,,,,,,,,,5.457,15644.921,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
700942127,1792,399,,,,,,,,,,0.020,11428.557,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
700963343,2201771,400,171792,1,1,64,1,1,48,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_8_conv2d_3_fused_bfuse
703177562,7761990,403,,,,,,,,,,88.605,11341.398,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
711057120,525635,404,,,,,,,,,,6.821,12973.770,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
718008898,2856718,405,,,,,,,,,,34.079,11927.552,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
720936912,2369836,406,,,,,,,,,,34.079,14347.141,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
723376860,346850,407,,,,,,,,,,5.457,15732.231,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
723733054,1760,408,,,,,,,,,,0.020,11636.347,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
723754526,2202027,409,171792,1,1,64,1,1,48,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_8_conv2d_3_fused_bfuse
725968681,7778086,412,,,,,,,,,,88.605,11341.398,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
733864655,531299,413,,,,,,,,,,6.821,12837.348,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
740839441,2826510,414,,,,,,,,,,34.079,12029.788,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
743737056,2354123,415,,,,,,,,,,34.079,14449.377,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
746161132,391969,416,,,,,,,,,,5.457,13920.542,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
746562510,2080,417,,,,,,,,,,0.020,9846.149,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
746583054,2201898,418,171792,1,1,64,1,1,48,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_8_conv2d_3_fused_bfuse
