Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
793011781,7255222,360,,,,,,,,,,88.605,12138.840,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
800339355,2441331,361,,,,,,,,,,34.079,13938.196,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
802851630,433091,362,,,,,,,,,,6.423,14823.195,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
803318130,18976,363,,,,,,,,,,0.442,23311.909,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
803378578,2755253,364,33280,1,1,96,1,1,68,0.002,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_9_conv2d_0_fused_hfuse
806149031,2914614,367,,,,,,,,,,34.079,11689.001,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
809179486,340002,368,,,,,,,,,,4.646,13665.062,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
812233492,6892564,369,,,,,,,,,,88.605,12847.677,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
819199144,2459475,370,,,,,,,,,,34.079,13835.960,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
821744795,434724,371,,,,,,,,,,6.423,14771.814,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
822212351,19040,372,,,,,,,,,,0.442,23233.610,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
822240543,2768885,373,33280,1,1,96,1,1,68,0.002,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_9_conv2d_0_fused_hfuse
825022036,2922550,376,,,,,,,,,,34.079,11654.922,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
828063083,341762,377,,,,,,,,,,4.646,13595.366,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
831149218,6912595,378,,,,,,,,,,88.605,12759.073,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
838133686,2422418,379,,,,,,,,,,34.079,14040.433,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
840627657,432419,380,,,,,,,,,,6.423,14848.885,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
841093292,19168,381,,,,,,,,,,0.442,23078.339,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
841118284,2770101,382,33280,1,1,96,1,1,68,0.002,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_9_conv2d_0_fused_hfuse
843902785,2922294,385,,,,,,,,,,34.079,11654.922,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
846946904,340546,386,,,,,,,,,,4.646,13641.830,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
850033743,6848211,387,,,,,,,,,,88.605,12936.282,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
856953411,2474098,388,,,,,,,,,,34.079,13767.803,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
859497846,431875,389,,,,,,,,,,6.423,14868.152,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
859963065,19072,390,,,,,,,,,,0.442,23194.239,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
859989178,2767444,391,33280,1,1,96,1,1,68,0.002,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_9_conv2d_0_fused_hfuse
862769134,2907990,394,,,,,,,,,,34.079,11689.001,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
865800645,339522,395,,,,,,,,,,4.646,13683.648,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
868837467,6897876,396,,,,,,,,,,88.605,12759.073,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
875806768,2443794,397,,,,,,,,,,34.079,13938.196,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
878321219,438467,398,,,,,,,,,,6.423,14643.364,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
878793094,19040,399,,,,,,,,,,0.442,23233.610,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
878818374,2774261,400,33280,1,1,96,1,1,68,0.002,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_9_conv2d_0_fused_hfuse
881605851,2966070,403,,,,,,,,,,34.079,11484.529,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
884686578,339107,404,,,,,,,,,,4.646,13697.587,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
887722921,6878771,405,,,,,,,,,,88.605,12847.677,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
894674045,2429746,406,,,,,,,,,,34.079,14006.354,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
897174095,434724,407,,,,,,,,,,6.423,14771.814,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
897642419,19104,408,,,,,,,,,,0.442,23155.753,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
897668403,2769589,409,33280,1,1,96,1,1,68,0.002,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_9_conv2d_0_fused_hfuse
900451592,2943670,412,,,,,,,,,,34.079,11552.686,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
903518815,339586,413,,,,,,,,,,4.646,13679.002,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
906583030,6923924,414,,,,,,,,,,88.605,12759.073,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
913578250,2448947,415,,,,,,,,,,34.079,13904.118,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
916098813,430403,416,,,,,,,,,,6.423,14919.533,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
916562080,19041,417,,,,,,,,,,0.442,23232.283,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
916588001,2774932,418,33280,1,1,96,1,1,68,0.002,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_9_conv2d_0_fused_hfuse
919377269,2922166,421,,,,,,,,,,34.079,11654.922,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
922415308,339331,422,,,,,,,,,,4.646,13688.294,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
925442723,6894036,423,,,,,,,,,,88.605,12847.677,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
932407671,2442866,424,,,,,,,,,,34.079,13938.196,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
934922026,430627,425,,,,,,,,,,6.423,14913.110,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
935386349,19072,426,,,,,,,,,,0.442,23194.239,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
935413421,2772725,427,33280,1,1,96,1,1,68,0.002,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_9_conv2d_0_fused_hfuse
938199490,2918134,430,,,,,,,,,,34.079,11654.922,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
941233817,339810,431,,,,,,,,,,4.646,13669.709,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
944307632,6893236,432,,,,,,,,,,88.605,12847.677,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
951271172,2426866,433,,,,,,,,,,34.079,14040.433,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
953783447,430115,434,,,,,,,,,,6.423,14925.955,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
954247066,19041,435,,,,,,,,,,0.442,23232.283,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
954272411,2765876,436,33280,1,1,96,1,1,68,0.002,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_9_conv2d_0_fused_hfuse
957051887,2924918,439,,,,,,,,,,34.079,11620.844,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
960099334,338019,440,,,,,,,,,,4.646,13744.051,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
963175421,6893620,441,,,,,,,,,,88.605,12847.677,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
970140689,2425330,442,,,,,,,,,,34.079,14040.433,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
972637252,431971,443,,,,,,,,,,6.423,14861.730,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
973101991,19041,444,,,,,,,,,,0.442,23232.283,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
973127367,2775509,445,33280,1,1,96,1,1,68,0.002,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_9_conv2d_0_fused_hfuse
975916988,2923126,448,,,,,,,,,,34.079,11654.922,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
978956083,338883,449,,,,,,,,,,4.646,13706.880,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
982046890,6851219,450,,,,,,,,,,88.605,12847.677,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
988968862,2441362,451,,,,,,,,,,34.079,13938.196,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
991484145,433891,452,,,,,,,,,,6.423,14797.505,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
991951764,19168,453,,,,,,,,,,0.442,23078.339,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
991976820,2770389,454,33280,1,1,96,1,1,68,0.002,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_9_conv2d_0_fused_hfuse
994760681,2922070,457,,,,,,,,,,34.079,11654.922,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
997810976,338307,458,,,,,,,,,,4.646,13730.112,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1000844279,6890451,459,,,,,,,,,,88.605,12847.677,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1007806027,2447794,460,,,,,,,,,,34.079,13904.118,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1010324926,436099,461,,,,,,,,,,6.423,14726.857,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1010794625,19072,462,,,,,,,,,,0.442,23194.239,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1010820513,2790997,463,33280,1,1,96,1,1,68,0.002,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_9_conv2d_0_fused_hfuse
1013624758,2931478,466,,,,,,,,,,34.079,11620.844,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1016672845,344355,467,,,,,,,,,,4.646,13488.499,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1019746756,6902772,468,,,,,,,,,,88.605,12759.073,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1026719960,2434162,469,,,,,,,,,,34.079,13972.275,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1029224395,431523,470,,,,,,,,,,6.423,14880.997,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1029688527,19104,471,,,,,,,,,,0.442,23155.753,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
