Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
1363345696,6926035,360,,,,,,,,,,88.605,12759.073,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1370341172,2404242,361,,,,,,,,,,34.079,14142.669,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1372813286,10427246,362,,,,,,,,,,148.685,14125.056,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1383253397,5375,363,,,,,,,,,,0.098,18289.066,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1383300981,2466802,364,33280,1,1,160,1,1,56,0.002,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_9_conv2d_1_fused_hfuse
1385786599,2889814,367,,,,,,,,,,34.079,11791.237,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1388793182,8570784,368,,,,,,,,,,99.123,11498.291,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1406200032,6674738,369,,,,,,,,,,88.605,13202.096,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1412945331,2326833,370,,,,,,,,,,34.079,14619.771,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1415341252,10335566,371,,,,,,,,,,148.685,14273.741,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1425689618,5376,372,,,,,,,,,,0.098,18285.625,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1425717650,2466738,373,33280,1,1,160,1,1,56,0.002,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_9_conv2d_1_fused_hfuse
1428201701,2886325,376,,,,,,,,,,34.079,11791.237,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1431204411,8608033,377,,,,,,,,,,99.123,11498.291,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1448679998,6609585,378,,,,,,,,,,88.605,13379.305,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1455358416,2305425,379,,,,,,,,,,34.079,14756.086,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1457732161,10398094,380,,,,,,,,,,148.685,14273.741,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1468143087,5600,381,,,,,,,,,,0.098,17554.244,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1468174223,2466291,382,33280,1,1,160,1,1,56,0.002,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_9_conv2d_1_fused_hfuse
1470655650,2948438,385,,,,,,,,,,34.079,11552.686,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1473720377,8520288,386,,,,,,,,,,99.123,11597.414,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1491081883,6586449,387,,,,,,,,,,88.605,13379.305,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1497737677,2327953,388,,,,,,,,,,34.079,14619.771,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1500134015,10347693,389,,,,,,,,,,148.685,14273.741,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1510494380,5376,390,,,,,,,,,,0.098,18285.625,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1510520844,2465587,391,33280,1,1,160,1,1,56,0.002,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_9_conv2d_1_fused_hfuse
1513001791,2891349,394,,,,,,,,,,34.079,11757.158,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1516008789,8539424,395,,,,,,,,,,99.123,11597.414,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1533372375,6588690,396,,,,,,,,,,88.605,13379.305,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1540031625,2324241,397,,,,,,,,,,34.079,14653.850,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1542424603,10375245,398,,,,,,,,,,148.685,14273.741,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1552813416,5441,399,,,,,,,,,,0.098,18067.194,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1552837417,2465970,400,33280,1,1,160,1,1,56,0.002,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_9_conv2d_1_fused_hfuse
1555318939,2904246,403,,,,,,,,,,34.079,11723.080,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1558340402,8527008,404,,,,,,,,,,99.123,11597.414,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
