Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
1597604573,5875851,360,,,,,,,,,,67.109,11408.507,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1603552233,2506468,361,,,,,,,,,,33.554,13354.664,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1606129678,15174974,362,,,,,,,,,,205.521,13358.858,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1621329676,13184,363,,,,,,,,,,0.295,22368.780,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1621366796,1416003,364,32768,1,1,128,1,1,96,0.006,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_6
1622777135,7256367,365,5184,1,1,256,1,1,229,0.019,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_2
1630050014,47760064,368,,,,,,,,,,536.871,10737.418,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1677952414,34172709,369,,,,,,,,,,382.206,11083.973,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1771927323,5415659,370,,,,,,,,,,67.109,12348.031,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1777414342,2486565,371,,,,,,,,,,33.554,13488.882,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1779973068,15177950,372,,,,,,,,,,205.521,13358.858,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1795176714,13216,373,,,,,,,,,,0.295,22314.516,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1795211914,1416963,374,32768,1,1,128,1,1,96,0.006,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_6
1796621741,7236719,375,5184,1,1,256,1,1,229,0.019,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_2
1803872860,48242113,378,,,,,,,,,,536.871,10737.418,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1852267133,33897252,379,,,,,,,,,,382.206,11083.973,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1945555833,5450027,380,,,,,,,,,,67.109,12280.922,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1951079108,2520997,381,,,,,,,,,,33.554,13287.555,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1953673097,15412031,382,,,,,,,,,,205.521,13153.337,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1969111080,13216,383,,,,,,,,,,0.295,22314.516,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1969144712,1418531,384,32768,1,1,128,1,1,96,0.006,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_6
1970557067,7211950,385,5184,1,1,256,1,1,229,0.019,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_2
1977784282,47964544,388,,,,,,,,,,536.871,10737.418,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2025892154,34062313,389,,,,,,,,,,382.206,11083.973,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2119923533,5426477,390,,,,,,,,,,67.109,12348.031,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2125422426,2479878,391,,,,,,,,,,33.554,13522.436,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2127973984,15206307,392,,,,,,,,,,205.521,13358.858,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2143205283,13216,393,,,,,,,,,,0.295,22314.516,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2143239075,1419491,394,32768,1,1,128,1,1,96,0.006,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_6
2144653286,7312785,395,5184,1,1,256,1,1,229,0.019,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_2
2151980631,48069839,398,,,,,,,,,,536.871,10737.418,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2200195335,33921742,399,,,,,,,,,,382.206,11083.973,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2292920828,5405709,400,,,,,,,,,,67.109,12348.031,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2298399177,2489830,401,,,,,,,,,,33.554,13455.327,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2300961711,15228163,402,,,,,,,,,,205.521,13358.858,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2316214706,13216,403,,,,,,,,,,0.295,22314.516,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2316246738,1421508,404,32768,1,1,128,1,1,96,0.006,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_6
2317663445,7210609,405,5184,1,1,256,1,1,229,0.019,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_2
2324888710,47902095,408,,,,,,,,,,536.871,10737.418,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2372933397,34039502,409,,,,,,,,,,382.206,11083.973,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2466336300,5392429,410,,,,,,,,,,67.109,12415.140,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2471834265,2460550,411,,,,,,,,,,33.554,13623.099,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2474365023,15224067,412,,,,,,,,,,205.521,13358.858,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2489614370,13216,413,,,,,,,,,,0.295,22314.516,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2489645378,1414787,414,32768,1,1,128,1,1,96,0.006,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_6
2491055110,7234352,415,5184,1,1,256,1,1,229,0.019,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_2
2498305366,47994863,418,,,,,,,,,,536.871,10737.418,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2546443269,33887054,419,,,,,,,,,,382.206,11083.973,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2639157563,5445740,420,,,,,,,,,,67.109,12280.922,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2644674216,2471557,421,,,,,,,,,,33.554,13555.991,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2647217966,15216579,422,,,,,,,,,,205.521,13358.858,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2662459313,13216,423,,,,,,,,,,0.295,22314.516,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2662488881,1417251,424,32768,1,1,128,1,1,96,0.006,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_6
2663900788,7267249,425,5184,1,1,256,1,1,229,0.019,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_2
2671182565,47904686,428,,,,,,,,,,536.871,10737.418,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2719232500,34005358,429,,,,,,,,,,382.206,11083.973,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2812146986,5407788,430,,,,,,,,,,67.109,12348.031,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
