Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
3444638354,1696286,360,,,,,,,,,,17.039,10036.183,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3446418641,1493210,361,,,,,,,,,,17.039,11399.332,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3447980908,61739363,362,,,,,,,,,,844.251,13508.018,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3509733072,2880,363,,,,,,,,,,0.037,12799.992,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3509763216,2108838,364,4480,1,1,228,1,1,242,0.041,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_4_conv2d_4_fused_bfuse
3511889878,3893797,367,,,,,,,,,,44.302,11341.398,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
3515890429,19007951,368,,,,,,,,,,212.926,11072.176,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
3551713365,1615677,369,,,,,,,,,,17.039,10530.324,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3553421172,1253206,370,,,,,,,,,,17.039,13580.370,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3554744427,62007240,371,,,,,,,,,,844.251,13508.018,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3616763763,2560,372,,,,,,,,,,0.037,14400.000,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3616787859,2107430,373,4480,1,1,228,1,1,242,0.041,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_4_conv2d_4_fused_bfuse
3618910521,3885477,376,,,,,,,,,,44.302,11385.700,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
3622908544,18882285,377,,,,,,,,,,212.926,11072.176,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
3658306481,1654493,378,,,,,,,,,,17.039,10291.773,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3660041840,1250198,379,,,,,,,,,,17.039,13614.449,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3661360615,61550368,380,,,,,,,,,,844.251,13508.018,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3722959847,3200,381,,,,,,,,,,0.037,11520.000,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3722983592,2087365,382,4480,1,1,228,1,1,242,0.041,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_4_conv2d_4_fused_bfuse
3725086669,3880965,385,,,,,,,,,,44.302,11385.700,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
3729072916,18919854,386,,,,,,,,,,212.926,11072.176,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
3765172337,1601885,387,,,,,,,,,,17.039,10632.561,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3766851631,1371768,388,,,,,,,,,,17.039,12404.654,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3768294472,63051355,389,,,,,,,,,,844.251,12663.767,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
