Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
4431601126,20928114,360,,,,,,,,,,268.435,12616.466,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
4452599768,2433254,361,,,,,,,,,,33.554,13757.317,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
4455102270,60968305,362,,,,,,,,,,822.084,13153.337,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
4516094127,11872,363,,,,,,,,,,0.262,22080.651,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
4516146959,737377,364,512,1,1,256,1,1,128,0.049,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_1
4516781232,7377938,365,7168,1,1,224,1,1,205,0.047,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_7
4524176034,2913671,368,,,,,,,,,,33.554,11509.170,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
4527234153,73726031,369,,,,,,,,,,822.084,10687.087,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
4659373827,20755665,370,,,,,,,,,,268.435,12884.902,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
4680202004,2453574,371,,,,,,,,,,33.554,13656.654,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
4682726970,62768693,372,,,,,,,,,,822.084,12331.254,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
4745519567,11872,373,,,,,,,,,,0.262,22080.651,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
4745553999,728418,374,512,1,1,256,1,1,128,0.049,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_1
4746180753,7256305,375,7168,1,1,224,1,1,205,0.047,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_7
4753449730,3058663,378,,,,,,,,,,33.554,10938.745,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
4756650729,74546513,379,,,,,,,,,,822.084,10687.087,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
4888424770,20423441,380,,,,,,,,,,268.435,12884.902,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
4908919635,2448262,381,,,,,,,,,,33.554,13690.208,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
4911482745,61390610,382,,,,,,,,,,822.084,13153.337,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
4972895627,11904,383,,,,,,,,,,0.262,22021.407,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
4972932427,730562,384,512,1,1,256,1,1,128,0.049,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_1
4973560108,7203249,385,7168,1,1,224,1,1,205,0.047,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_7
4980778045,3044328,388,,,,,,,,,,33.554,11005.854,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
4983963077,74416592,389,,,,,,,,,,822.084,10687.087,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
5115931966,20473073,390,,,,,,,,,,268.435,12884.902,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5136475631,2441126,391,,,,,,,,,,33.554,13723.763,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5138987765,61122449,392,,,,,,,,,,822.084,13153.337,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5200133862,11904,393,,,,,,,,,,0.262,22021.407,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5200168742,728866,394,512,1,1,256,1,1,128,0.049,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_1
5200794279,7240434,395,7168,1,1,224,1,1,205,0.047,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_7
5208049465,3006951,398,,,,,,,,,,33.554,11140.071,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
5211197376,74423985,399,,,,,,,,,,822.084,10687.087,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
5342868728,20518929,400,,,,,,,,,,268.435,12884.902,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5363477193,2444582,401,,,,,,,,,,33.554,13723.763,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5365992143,61182066,402,,,,,,,,,,822.084,13153.337,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5427199169,11904,403,,,,,,,,,,0.262,22021.407,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
