Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
3158837294,3089862,360,,,,,,,,,,33.554,10838.082,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3162001077,2549541,361,,,,,,,,,,33.554,13153.337,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3164620538,50759653,362,,,,,,,,,,708.084,13453.591,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3215392543,4384,363,,,,,,,,,,0.074,16817.504,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3215438463,5141387,364,8192,1,1,448,1,1,128,0.045,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_0_conv2d_1_fused_hfuse
3220598985,24089328,367,,,,,,,,,,268.435,11005.854,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
3244832474,31620927,368,,,,,,,,,,349.241,10826.482,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
3314366853,2810501,369,,,,,,,,,,33.554,11911.823,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3317247498,2425797,370,,,,,,,,,,33.554,13824.426,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3319764080,50608932,371,,,,,,,,,,708.084,13453.591,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3370384309,4384,372,,,,,,,,,,0.074,16817.504,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3370411349,5130218,373,8192,1,1,448,1,1,128,0.045,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_0_conv2d_1_fused_hfuse
3375558047,24144336,376,,,,,,,,,,268.435,11005.854,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
3399855504,31779711,377,,,,,,,,,,349.241,10826.482,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
3469584091,2819462,378,,,,,,,,,,33.554,11878.269,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3472475008,2402917,379,,,,,,,,,,33.554,13958.644,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3474948070,50646053,380,,,,,,,,,,708.084,13453.591,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3525605995,4384,381,,,,,,,,,,0.074,16817.504,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3525635979,5144714,382,8192,1,1,448,1,1,128,0.045,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_0_conv2d_1_fused_hfuse
3530796917,24071120,385,,,,,,,,,,268.435,11005.854,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
3555010981,31613184,386,,,,,,,,,,349.241,10826.482,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
3625037329,2841830,387,,,,,,,,,,33.554,11777.606,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
