Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
3604462115,4020097,360,,,,,,,,,,44.302,10986.979,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3608554565,1222644,361,,,,,,,,,,17.039,13921.157,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3609847866,60144717,362,,,,,,,,,,822.084,13153.337,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3670016295,11872,363,,,,,,,,,,0.262,22080.651,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3670066952,7126963,364,8192,1,1,224,1,1,203,0.047,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_5_conv2d_7_fused_bfuse
3677241852,1453591,367,,,,,,,,,,17.039,11706.040,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
3678802005,73351587,368,,,,,,,,,,822.084,10687.087,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
3806643465,3637467,369,,,,,,,,,,44.302,12138.840,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3810352037,1194515,370,,,,,,,,,,17.039,14261.944,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3811617818,60112972,371,,,,,,,,,,822.084,13153.337,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3871754183,11840,372,,,,,,,,,,0.262,22140.420,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3871784263,7132180,373,8192,1,1,224,1,1,203,0.047,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_5_conv2d_7_fused_bfuse
3878931291,1488952,376,,,,,,,,,,17.039,11433.411,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
3880525525,73482212,377,,,,,,,,,,822.084,10687.087,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
4008480427,3646202,378,,,,,,,,,,44.302,12138.840,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
4012198855,1244308,379,,,,,,,,,,17.039,13682.606,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
4013515612,60091918,380,,,,,,,,,,822.084,13153.337,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
4073631562,11904,381,,,,,,,,,,0.262,22021.407,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
4073664683,7124660,382,8192,1,1,224,1,1,203,0.047,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_5_conv2d_7_fused_bfuse
4080803871,1531737,385,,,,,,,,,,17.039,11109.663,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
4082444346,73530092,386,,,,,,,,,,822.084,10687.087,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
4210379803,3635995,387,,,,,,,,,,44.302,12183.142,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
4214086840,1194131,388,,,,,,,,,,17.039,14261.944,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
4215351788,60095250,389,,,,,,,,,,822.084,13153.337,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
4275470014,12224,390,,,,,,,,,,0.262,21444.952,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
