Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
3781242412,5778738,360,,,,,,,,,,67.109,11609.833,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3787092929,2473498,361,,,,,,,,,,33.554,13555.991,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3789638110,61590888,362,,,,,,,,,,822.084,13153.337,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3851264136,19072,363,,,,,,,,,,0.442,23194.239,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3851299017,17112049,364,32768,1,1,448,1,1,128,0.021,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_6_conv2d_0_fused_hfuse
3868433402,49242886,367,,,,,,,,,,536.871,10737.418,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
3917832550,53751370,368,,,,,,,,,,594.739,10705.306,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
4047115670,5437703,369,,,,,,,,,,67.109,12280.922,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
4052625248,2478362,370,,,,,,,,,,33.554,13522.436,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
4055174269,60914134,371,,,,,,,,,,822.084,13153.337,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
4116122260,19041,372,,,,,,,,,,0.442,23232.283,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
4116155606,17088049,373,32768,1,1,448,1,1,128,0.021,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_6_conv2d_0_fused_hfuse
4133257928,48867869,376,,,,,,,,,,536.871,10737.418,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
4182273994,53654604,377,,,,,,,,,,594.739,10705.306,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
4311359456,5366436,378,,,,,,,,,,67.109,12482.249,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
4316796775,2503867,379,,,,,,,,,,33.554,13388.218,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
4319372229,60899893,380,,,,,,,,,,822.084,13153.337,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
4380307035,19009,381,,,,,,,,,,0.442,23271.211,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
4380339293,16784646,382,32768,1,1,448,1,1,128,0.021,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_6_conv2d_0_fused_hfuse
4397138660,48846460,385,,,,,,,,,,536.871,10737.418,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
4446132613,53759184,386,,,,,,,,,,594.739,10705.306,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
4575319390,5366501,387,,,,,,,,,,67.109,12482.249,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
4580758374,2495483,388,,,,,,,,,,33.554,13421.773,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
4583325316,60894837,389,,,,,,,,,,822.084,13153.337,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
4644253594,18976,390,,,,,,,,,,0.442,23311.909,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
4644285179,16797735,391,32768,1,1,448,1,1,128,0.021,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_6_conv2d_0_fused_hfuse
4661098690,48728376,394,,,,,,,,,,536.871,10737.418,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
4709972640,53729551,395,,,,,,,,,,594.739,10705.306,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
4839163833,5357252,396,,,,,,,,,,67.109,12482.249,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
4844592864,2502715,397,,,,,,,,,,33.554,13388.218,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
4847167198,60850708,398,,,,,,,,,,822.084,13153.337,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
4908051891,19073,399,,,,,,,,,,0.442,23193.354,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
4908081332,16792231,400,32768,1,1,448,1,1,128,0.021,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_6_conv2d_0_fused_hfuse
4924887675,48795866,403,,,,,,,,,,536.871,10737.418,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
4973832827,53748016,404,,,,,,,,,,594.739,10705.306,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
5102963602,5417478,405,,,,,,,,,,67.109,12348.031,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5108453115,2465882,406,,,,,,,,,,33.554,13589.545,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5110990168,60903094,407,,,,,,,,,,822.084,13153.337,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5171928111,19104,408,,,,,,,,,,0.442,23155.753,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5171960016,16803751,409,32768,1,1,448,1,1,128,0.021,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_6_conv2d_0_fused_hfuse
5188777816,48869981,412,,,,,,,,,,536.871,10737.418,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
5237809403,53752719,413,,,,,,,,,,594.739,10705.306,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
5366994964,5417510,414,,,,,,,,,,67.109,12348.031,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5372483421,2508156,415,,,,,,,,,,33.554,13354.664,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5375063579,60839475,416,,,,,,,,,,822.084,13153.337,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5435937296,19040,417,,,,,,,,,,0.442,23233.610,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5435969873,16800007,418,32768,1,1,448,1,1,128,0.021,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_6_conv2d_0_fused_hfuse
5452784248,48782938,421,,,,,,,,,,536.871,10737.418,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
5501716728,53967415,422,,,,,,,,,,594.739,10705.306,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
5631175259,5364132,423,,,,,,,,,,67.109,12482.249,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5636610562,2490011,424,,,,,,,,,,33.554,13455.327,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5639170943,60794514,425,,,,,,,,,,822.084,13153.337,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5699999058,19009,426,,,,,,,,,,0.442,23271.211,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5700031667,16788071,427,32768,1,1,448,1,1,128,0.021,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_6_conv2d_0_fused_hfuse
5716837883,48770585,430,,,,,,,,,,536.871,10737.418,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
