Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
938324688,3949319,360,,,,,,,,,,44.302,11208.491,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
942344536,1192994,361,,,,,,,,,,17.039,14278.984,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
943608058,7353487,362,,,,,,,,,,102.760,13872.660,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
951031497,50240,363,,,,,,,,,,1.180,23479.714,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
951104937,161216,364,1024,1,1,104,1,1,128,0.030,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_5
951242665,7385231,365,1664,1,1,256,1,1,168,0.020,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_3
958644184,1450243,368,,,,,,,,,,17.039,11740.119,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
960201691,15536511,369,,,,,,,,,,177.209,11341.398,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
988586804,3651176,370,,,,,,,,,,44.302,12094.538,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
992307772,1208130,371,,,,,,,,,,17.039,14091.551,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
993584542,7334639,372,,,,,,,,,,102.760,13975.421,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1001031757,50432,373,,,,,,,,,,1.180,23390.061,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1001084621,159393,374,1024,1,1,104,1,1,128,0.030,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_5
1001222189,7389839,375,1664,1,1,256,1,1,168,0.020,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_3
1008625820,1454563,378,,,,,,,,,,17.039,11706.040,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1010187775,15561024,379,,,,,,,,,,177.209,11341.398,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1038639609,3630887,380,,,,,,,,,,44.302,12183.142,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1042340544,1185058,381,,,,,,,,,,17.039,14364.180,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1043601667,7491566,382,,,,,,,,,,102.760,13667.140,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1051164178,50720,383,,,,,,,,,,1.180,23257.940,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1051220914,160128,384,1024,1,1,104,1,1,128,0.030,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_5
1051358642,7367759,385,1664,1,1,256,1,1,168,0.020,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_3
1058750785,1859204,388,,,,,,,,,,17.039,9150.136,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
