Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
2146138308,20861550,360,,,,,,,,,,268.435,12616.466,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2167071763,2438149,361,,,,,,,,,,33.554,13757.317,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2169582744,15253122,362,,,,,,,,,,205.521,13358.858,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2184846714,1664,363,,,,,,,,,,0.016,9846.145,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2184895994,792866,364,512,1,1,256,1,1,128,0.049,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_1
2185437275,698946,365,3584,1,1,128,1,1,255,0.018,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_5
2186154621,2887687,368,,,,,,,,,,33.554,11609.833,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2189182980,18111496,369,,,,,,,,,,205.521,11303.649,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2222003821,20564238,370,,,,,,,,,,268.435,12884.902,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2242641019,2442181,371,,,,,,,,,,33.554,13723.763,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2245155457,15232673,372,,,,,,,,,,205.521,13358.858,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2260399074,1664,373,,,,,,,,,,0.016,9846.145,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2260426082,794338,374,512,1,1,256,1,1,128,0.049,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_1
2260967268,698497,375,3584,1,1,128,1,1,255,0.018,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_5
2261680933,2921959,378,,,,,,,,,,33.554,11475.616,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2264744396,18102408,379,,,,,,,,,,205.521,11303.649,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2297553109,20509966,380,,,,,,,,,,268.435,12884.902,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2318134979,2487301,381,,,,,,,,,,33.554,13488.882,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2320694505,15234306,382,,,,,,,,,,205.521,13358.858,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2335939051,1664,383,,,,,,,,,,0.016,9846.145,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2335965835,796482,384,512,1,1,256,1,1,128,0.049,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_1
2336508428,697793,385,3584,1,1,128,1,1,255,0.018,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_5
2337222478,2918438,388,,,,,,,,,,33.554,11475.616,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2340282484,18068072,389,,,,,,,,,,205.521,11303.649,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2373061053,20464750,390,,,,,,,,,,268.435,12884.902,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2393598699,2473829,391,,,,,,,,,,33.554,13555.991,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2396145393,15238978,392,,,,,,,,,,205.521,13358.858,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2411394035,1600,393,,,,,,,,,,0.016,10240.000,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2411421043,787585,394,512,1,1,256,1,1,128,0.049,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_1
2411956276,700226,395,3584,1,1,128,1,1,255,0.018,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_5
2412672213,2917351,398,,,,,,,,,,33.554,11475.616,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2415730140,18080169,399,,,,,,,,,,205.521,11303.649,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2448592229,20534830,400,,,,,,,,,,268.435,12884.902,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2469198195,2486534,401,,,,,,,,,,33.554,13488.882,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2471757305,15246658,402,,,,,,,,,,205.521,13358.858,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2487014139,1600,403,,,,,,,,,,0.016,10240.000,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2487040283,784098,404,512,1,1,256,1,1,128,0.049,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_1
2487573148,697474,405,3584,1,1,128,1,1,255,0.018,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_5
2488286110,2893702,408,,,,,,,,,,33.554,11576.279,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2491338213,18109256,409,,,,,,,,,,205.521,11303.649,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2524162542,20481070,410,,,,,,,,,,268.435,12884.902,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2544716220,2488485,411,,,,,,,,,,33.554,13455.327,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2547276065,15340770,412,,,,,,,,,,205.521,13358.858,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2562627555,1664,413,,,,,,,,,,0.016,9846.145,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2562658147,790914,414,512,1,1,256,1,1,128,0.049,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_1
2563194917,700769,415,3584,1,1,128,1,1,255,0.018,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_5
2563910855,2881062,418,,,,,,,,,,33.554,11643.388,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2566931629,18106024,419,,,,,,,,,,205.521,11303.649,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2599769014,20537710,420,,,,,,,,,,268.435,12884.902,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2620385860,2468806,421,,,,,,,,,,33.554,13589.545,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2622928362,15288162,422,,,,,,,,,,205.521,13358.858,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2638226412,1568,423,,,,,,,,,,0.016,10448.978,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2638305612,786754,424,512,1,1,256,1,1,128,0.049,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_1
2638837709,704002,425,3584,1,1,128,1,1,255,0.018,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_5
2639557647,2884646,428,,,,,,,,,,33.554,11609.833,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2642583190,18103112,429,,,,,,,,,,205.521,11303.649,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2675398591,20546477,430,,,,,,,,,,268.435,12884.902,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2696016493,2454629,431,,,,,,,,,,33.554,13656.654,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2698542386,15220546,432,,,,,,,,,,205.521,13358.858,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2713772340,1728,433,,,,,,,,,,0.016,9481.470,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2713797876,794658,434,512,1,1,256,1,1,128,0.049,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_1
2714330613,699746,435,3584,1,1,128,1,1,255,0.018,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_5
2715046775,2867910,438,,,,,,,,,,33.554,11676.942,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2718055678,18095432,439,,,,,,,,,,205.521,11303.649,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2750886983,20508750,440,,,,,,,,,,268.435,12884.902,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2771467253,2444581,441,,,,,,,,,,33.554,13723.763,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2773984794,15242370,442,,,,,,,,,,205.521,13358.858,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2789238172,1600,443,,,,,,,,,,0.016,10240.000,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2789264508,787042,444,512,1,1,256,1,1,128,0.049,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_1
2789799965,699522,445,3584,1,1,128,1,1,255,0.018,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_5
2790516191,2879015,448,,,,,,,,,,33.554,11643.388,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2793538886,18117160,449,,,,,,,,,,205.521,11303.649,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2826424271,20596878,450,,,,,,,,,,268.435,12884.902,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2847092893,2452102,451,,,,,,,,,,33.554,13656.654,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2849617123,15214978,452,,,,,,,,,,205.521,13358.858,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2864842117,1568,453,,,,,,,,,,0.016,10448.978,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2864867589,789953,454,512,1,1,256,1,1,128,0.049,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_1
2865400838,701377,455,3584,1,1,128,1,1,255,0.018,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_5
2866117512,2940294,458,,,,,,,,,,33.554,11408.507,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2869198926,18064168,459,,,,,,,,,,205.521,11303.649,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2901984919,20553294,460,,,,,,,,,,268.435,12884.902,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2922608901,2440902,461,,,,,,,,,,33.554,13723.763,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2925120171,15268194,462,,,,,,,,,,205.521,13358.858,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2940398285,1856,463,,,,,,,,,,0.016,8827.585,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2940425133,786210,464,512,1,1,256,1,1,128,0.049,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_1
2940957838,700482,465,3584,1,1,128,1,1,255,0.018,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_5
2941674736,2894598,468,,,,,,,,,,33.554,11576.279,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2944709238,18085545,469,,,,,,,,,,205.521,11303.649,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
