Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
3611687267,3171945,360,,,,,,,,,,33.554,10569.646,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3614937132,2589672,361,,,,,,,,,,33.554,12952.011,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3617597556,61829100,362,,,,,,,,,,844.251,13508.018,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3679439232,2720,363,,,,,,,,,,0.037,13552.939,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3679490176,892835,364,8192,1,1,128,1,1,168,0.033,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_0
3680372835,1919942,365,2432,1,1,228,1,1,240,0.041,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_4
3682310952,24410405,368,,,,,,,,,,268.435,10737.418,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
3706865581,19411862,369,,,,,,,,,,212.926,10859.250,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
3758489501,2931688,370,,,,,,,,,,33.554,11442.061,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3761493093,2477735,371,,,,,,,,,,33.554,13522.436,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3764043404,61946157,372,,,,,,,,,,844.251,13508.018,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3826002105,2593,373,,,,,,,,,,0.037,14216.712,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3826029626,891202,374,8192,1,1,128,1,1,168,0.033,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_0
3826907932,1913189,375,2432,1,1,228,1,1,240,0.041,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_4
3828836289,24391908,378,,,,,,,,,,268.435,10737.418,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
3853372614,19350454,379,,,,,,,,,,212.926,10859.250,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
3904860917,2968233,380,,,,,,,,,,33.554,11274.289,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3907900990,2449383,381,,,,,,,,,,33.554,13690.208,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3910421349,61848141,382,,,,,,,,,,844.251,13508.018,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3972282706,2592,383,,,,,,,,,,0.037,14222.205,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3972310322,883426,384,8192,1,1,128,1,1,168,0.033,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_0
3973178484,1918470,385,2432,1,1,228,1,1,240,0.041,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_4
3975112985,24402981,388,,,,,,,,,,268.435,10737.418,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
3999659806,19365654,389,,,,,,,,,,212.926,10859.250,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
4051256079,2933288,390,,,,,,,,,,33.554,11408.507,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
4054261719,2433319,391,,,,,,,,,,33.554,13757.317,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
4056767518,61901138,392,,,,,,,,,,844.251,13508.018,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
4118681168,2848,393,,,,,,,,,,0.037,12943.798,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
4118709232,878178,394,8192,1,1,128,1,1,168,0.033,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_0
4119576658,1897702,395,2432,1,1,228,1,1,240,0.041,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_4
4121489592,24395142,398,,,,,,,,,,268.435,10737.418,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
4146029310,19376536,399,,,,,,,,,,212.926,10859.250,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
4197602322,2981128,400,,,,,,,,,,33.554,11240.735,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
