Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
1035476913,5605709,360,,,,,,,,,,67.109,11945.378,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1041151711,1526110,361,,,,,,,,,,20.972,13736.346,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1042746782,7300622,362,,,,,,,,,,102.760,13975.421,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1050116365,49697,363,,,,,,,,,,1.180,23735.697,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1050179278,7296526,364,3712,1,1,256,1,1,170,0.020,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_3_conv2d_3_fused_bfuse
1057493116,1745218,367,,,,,,,,,,20.972,11995.709,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1059381921,15544493,368,,,,,,,,,,177.209,11341.398,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1087955755,5301799,369,,,,,,,,,,67.109,12616.466,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1093325523,1481725,370,,,,,,,,,,20.972,14134.804,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1094875825,7336910,371,,,,,,,,,,102.760,13975.421,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1102281633,49760,372,,,,,,,,,,1.180,23706.206,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1102333826,7311213,373,3712,1,1,256,1,1,170,0.020,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_3_conv2d_3_fused_bfuse
1109659600,1761986,376,,,,,,,,,,20.972,11890.852,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1111566165,15528589,377,,,,,,,,,,177.209,11341.398,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1140069149,5299239,378,,,,,,,,,,67.109,12616.466,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1145437957,1486845,379,,,,,,,,,,20.972,14092.861,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1146992804,7314061,380,,,,,,,,,,102.760,13975.421,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1154376467,49857,381,,,,,,,,,,1.180,23660.200,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1154431860,7343278,382,3712,1,1,256,1,1,170,0.020,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_3_conv2d_3_fused_bfuse
1161791907,1805987,385,,,,,,,,,,20.972,11597.251,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1163753993,15665520,386,,,,,,,,,,177.209,11164.189,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1192409364,5302503,387,,,,,,,,,,67.109,12616.466,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1197781245,1489372,388,,,,,,,,,,20.972,14071.890,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1199340571,7349230,389,,,,,,,,,,102.760,13975.421,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1206760747,49792,390,,,,,,,,,,1.180,23690.871,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1206816620,7359663,391,3712,1,1,256,1,1,170,0.020,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_3_conv2d_3_fused_bfuse
1214189115,1762978,394,,,,,,,,,,20.972,11890.852,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1216101728,15894964,395,,,,,,,,,,177.209,10986.979,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1245716734,5355752,396,,,,,,,,,,67.109,12482.249,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1251142279,1490845,397,,,,,,,,,,20.972,14050.918,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1252704005,7441265,398,,,,,,,,,,102.760,13769.900,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1260215607,49697,399,,,,,,,,,,1.180,23735.697,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1260269400,7132746,400,3712,1,1,256,1,1,170,0.020,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_3_conv2d_3_fused_bfuse
1267416579,1916837,403,,,,,,,,,,20.972,10926.162,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1269476811,15574350,404,,,,,,,,,,177.209,11341.398,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1298036949,5294694,405,,,,,,,,,,67.109,12616.466,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1303400029,1473820,406,,,,,,,,,,20.972,14218.691,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1304941978,7335375,407,,,,,,,,,,102.760,13975.421,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1312346570,49761,408,,,,,,,,,,1.180,23706.206,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1312403275,7133034,409,3712,1,1,256,1,1,170,0.020,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_3_conv2d_3_fused_bfuse
1319548950,1796418,412,,,,,,,,,,20.972,11660.165,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1321488091,15567694,413,,,,,,,,,,177.209,11341.398,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1350049445,5312071,414,,,,,,,,,,67.109,12616.466,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1355430989,1473021,415,,,,,,,,,,20.972,14218.691,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1356972747,7337711,416,,,,,,,,,,102.760,13975.421,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1364379803,49761,417,,,,,,,,,,1.180,23706.206,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1364438844,7143595,418,3712,1,1,256,1,1,170,0.020,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_3_conv2d_3_fused_bfuse
1371595623,1902437,421,,,,,,,,,,20.972,11010.048,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1373639215,15579182,422,,,,,,,,,,177.209,11341.398,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1402185560,5320871,423,,,,,,,,,,67.109,12549.358,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1407576513,1474012,424,,,,,,,,,,20.972,14218.691,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1409120159,7349326,425,,,,,,,,,,102.760,13975.421,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1416539151,49793,426,,,,,,,,,,1.180,23690.871,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1416596304,7132170,427,3712,1,1,256,1,1,170,0.020,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_3_conv2d_3_fused_bfuse
1423743418,1748962,430,,,,,,,,,,20.972,11974.738,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1425635007,15587150,431,,,,,,,,,,177.209,11341.398,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1454224937,5317608,432,,,,,,,,,,67.109,12616.466,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1459611218,1476892,433,,,,,,,,,,20.972,14197.719,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1461158096,7351470,434,,,,,,,,,,102.760,13975.421,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1468578016,49697,435,,,,,,,,,,1.180,23735.697,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1468633889,7130506,436,3712,1,1,256,1,1,170,0.020,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_3_conv2d_3_fused_bfuse
1475777707,1792547,439,,,,,,,,,,20.972,11681.137,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1477711633,15719185,440,,,,,,,,,,177.209,11164.189,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1506464894,5328872,441,,,,,,,,,,67.109,12549.358,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1511862119,1475421,442,,,,,,,,,,20.972,14197.719,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1513406373,7364431,443,,,,,,,,,,102.760,13872.660,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1520841173,49825,444,,,,,,,,,,1.180,23675.535,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
