Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
4364566113,21037584,360,,,,,,,,,,268.435,12616.466,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
4385674673,2489702,361,,,,,,,,,,33.554,13455.327,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
4388236023,62500878,362,,,,,,,,,,844.251,12663.767,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
4450749573,3104,363,,,,,,,,,,0.037,11876.254,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
4450800965,742658,364,512,1,1,256,1,1,128,0.049,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_1
4451436903,2012740,365,2432,1,1,228,1,1,240,0.041,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_4
4453468364,2934054,368,,,,,,,,,,33.554,11408.507,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
4456551155,19239947,369,,,,,,,,,,212.926,10859.250,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
4491623554,20542479,370,,,,,,,,,,268.435,12884.902,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
4512236977,2435654,371,,,,,,,,,,33.554,13757.317,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
4514744663,62808463,372,,,,,,,,,,844.251,12663.767,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
4577567590,3200,373,,,,,,,,,,0.037,11520.000,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
4577597158,732386,374,512,1,1,256,1,1,128,0.049,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_1
4578224200,1996548,375,2432,1,1,228,1,1,240,0.041,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_4
4580237868,2931687,378,,,,,,,,,,33.554,11442.061,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
4583317971,19286796,379,,,,,,,,,,212.926,10859.250,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
4618505476,20491566,380,,,,,,,,,,268.435,12884.902,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
4639070578,2437510,381,,,,,,,,,,33.554,13757.317,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
4641577944,62514126,382,,,,,,,,,,844.251,12663.767,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
4704104934,3201,383,,,,,,,,,,0.037,11516.387,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
4704138887,733089,384,512,1,1,256,1,1,128,0.049,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_1
4704764360,1977028,385,2432,1,1,228,1,1,240,0.041,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_4
4706758348,2946279,388,,,,,,,,,,33.554,11374.952,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
