Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
4876817277,38986320,360,,,,,,,,,,536.871,13421.773,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
4915872269,2347301,361,,,,,,,,,,33.554,14294.188,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
4918290162,50611144,362,,,,,,,,,,708.084,13453.591,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
4968912730,4416,363,,,,,,,,,,0.074,16695.632,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
4968974874,1513123,364,4096,1,1,64,1,1,168,0.025,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_7
4970388541,3935304,365,4672,1,1,292,1,1,168,0.012,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_1
4974341253,5893708,368,,,,,,,,,,67.109,11341.398,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
4980381521,31134336,369,,,,,,,,,,349.241,11175.723,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
5038774378,38603983,370,,,,,,,,,,536.871,13421.773,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5077445785,2369349,371,,,,,,,,,,33.554,14159.970,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5079883678,50217447,372,,,,,,,,,,708.084,13453.591,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5130112421,4416,373,,,,,,,,,,0.074,16695.632,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5130139845,1501347,374,4096,1,1,64,1,1,168,0.025,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_7
5131560424,3928360,375,4672,1,1,292,1,1,168,0.012,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_1
5135505456,6186381,378,,,,,,,,,,67.109,10804.527,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
5141848029,31141376,379,,,,,,,,,,349.241,11175.723,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
5200171733,38690160,380,,,,,,,,,,536.871,13421.773,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5238931781,2324997,381,,,,,,,,,,33.554,14428.406,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5241328490,50245511,382,,,,,,,,,,708.084,13453.591,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5291585489,4384,383,,,,,,,,,,0.074,16817.504,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5291617393,1483043,384,4096,1,1,64,1,1,168,0.025,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_7
5293024116,3903016,385,4672,1,1,292,1,1,168,0.012,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_1
5296944892,6272717,388,,,,,,,,,,67.109,10670.309,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
5303363882,31338368,389,,,,,,,,,,349.241,10826.482,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
5361947906,39142800,390,,,,,,,,,,536.871,13421.773,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5401161043,2399332,391,,,,,,,,,,33.554,13958.644,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5403629879,51058922,392,,,,,,,,,,708.084,13453.591,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
