Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
3040966532,2028524,360,,,,,,,,,,20.972,10317.988,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3043071378,1662083,361,,,,,,,,,,20.972,12603.884,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3044807223,51263095,362,,,,,,,,,,708.084,13453.591,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3096081231,4384,363,,,,,,,,,,0.074,16817.504,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3096139952,4102809,364,6720,1,1,292,1,1,168,0.031,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2_conv2d_1_fused_bfuse
3100261577,5861759,367,,,,,,,,,,67.109,11408.507,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
3106265739,30873406,368,,,,,,,,,,349.241,11175.723,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
3164331958,1893577,369,,,,,,,,,,20.972,11072.963,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3166297184,1524065,370,,,,,,,,,,20.972,13757.317,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3167890019,50950480,371,,,,,,,,,,708.084,13453.591,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3218851924,4416,372,,,,,,,,,,0.074,16695.632,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3218880308,4067416,373,6720,1,1,292,1,1,168,0.031,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2_conv2d_1_fused_bfuse
3222963693,5872927,376,,,,,,,,,,67.109,11408.507,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
3228979471,30909310,377,,,,,,,,,,349.241,11175.723,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
3286944664,1947306,378,,,,,,,,,,20.972,10758.390,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3288962499,1495873,379,,,,,,,,,,20.972,14008.975,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3290527205,51043987,380,,,,,,,,,,708.084,13453.591,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3341582648,4416,381,,,,,,,,,,0.074,16695.632,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3341609240,4062905,382,6720,1,1,292,1,1,168,0.031,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2_conv2d_1_fused_bfuse
3345689073,5880383,385,,,,,,,,,,67.109,11408.507,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
3351721300,30879581,386,,,,,,,,,,349.241,11175.723,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
3409662428,1913289,387,,,,,,,,,,20.972,10947.133,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3411658119,1504608,388,,,,,,,,,,20.972,13925.089,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3413231593,50968305,389,,,,,,,,,,708.084,13453.591,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3464211162,4384,390,,,,,,,,,,0.074,16817.504,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3464239259,4005718,391,6720,1,1,292,1,1,168,0.031,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2_conv2d_1_fused_bfuse
3468261010,5881279,394,,,,,,,,,,67.109,11408.507,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
