Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
5289630941,39707702,360,,,,,,,,,,536.871,13421.773,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5329408659,2393477,361,,,,,,,,,,33.554,13992.198,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5331872632,59123487,362,,,,,,,,,,822.084,13153.337,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5391030775,19072,363,,,,,,,,,,0.442,23194.239,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5391084215,1515267,364,4096,1,1,64,1,1,168,0.025,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_7
5392492890,13798590,365,7744,1,1,300,1,1,96,0.015,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_0
5406315832,6200045,368,,,,,,,,,,67.109,10804.527,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
5412663429,54291157,369,,,,,,,,,,594.739,10705.306,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
5510080375,38731859,370,,,,,,,,,,536.871,13421.773,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5548882218,2362277,371,,,,,,,,,,33.554,14193.525,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5551313263,58467165,372,,,,,,,,,,822.084,13975.421,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5609813612,19040,373,,,,,,,,,,0.442,23233.610,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5609847180,1486884,374,4096,1,1,64,1,1,168,0.025,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_7
5611238927,13768670,375,7744,1,1,300,1,1,96,0.015,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_0
5625021965,6203821,378,,,,,,,,,,67.109,10804.527,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
5631371995,54296852,379,,,,,,,,,,594.739,10705.306,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
5728810892,38700403,380,,,,,,,,,,536.871,13421.773,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5767581823,2346021,381,,,,,,,,,,33.554,14294.188,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
5769999076,58392893,382,,,,,,,,,,822.084,13975.421,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
