Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
13185476392,12207424,241,,,,,,,,,,177.209,14353.957,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
13197753353,4320075,242,,,,,,,,,,68.157,15744.369,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
13202143092,213600398,243,,,,,,,,,,3377.005,13508.018,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
13415756354,2752,244,,,,,,,,,,0.037,13395.345,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
13417945000,21068119,245,416768,1,1,152,1,1,40,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_5_conv2d_4_fused_bfuse
13439031135,5915983,248,,,,,,,,,,68.157,11518.607,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
13445088238,73435168,249,,,,,,,,,,851.706,11072.176,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
13574203360,11781662,250,,,,,,,,,,177.209,14885.585,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
13586053855,4328267,251,,,,,,,,,,68.157,15744.369,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
13590451498,213716174,252,,,,,,,,,,3377.005,13508.018,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
13804179960,2976,253,,,,,,,,,,0.037,12387.078,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
13804206008,21066007,254,416768,1,1,152,1,1,40,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_5_conv2d_4_fused_bfuse
13825290383,5914288,257,,,,,,,,,,68.157,11518.607,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
13831347263,73386784,258,,,,,,,,,,851.706,11072.176,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
13960432336,11797183,259,,,,,,,,,,177.209,14885.585,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
13972299151,4356716,260,,,,,,,,,,68.157,15608.054,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
13976724507,214063245,261,,,,,,,,,,3377.005,13508.018,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
14190800136,2880,262,,,,,,,,,,0.037,12799.992,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
14190826600,21065942,263,416768,1,1,152,1,1,40,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_5_conv2d_4_fused_bfuse
14211909599,5941103,266,,,,,,,,,,68.157,11450.450,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
14217991438,73450943,267,,,,,,,,,,851.706,11072.176,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
14347126110,11812031,268,,,,,,,,,,177.209,14885.585,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
14359008125,4360683,269,,,,,,,,,,68.157,15608.054,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
14363437032,213523851,270,,,,,,,,,,3377.005,13508.018,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
14576972979,2816,271,,,,,,,,,,0.037,13090.886,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
14576998451,21084439,272,416768,1,1,152,1,1,40,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_5_conv2d_4_fused_bfuse
14598100202,5897423,275,,,,,,,,,,68.157,11518.607,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
14604137210,73778911,276,,,,,,,,,,851.706,11072.176,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
14733793962,11779199,277,,,,,,,,,,177.209,14885.585,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
14745643337,4319307,278,,,,,,,,,,68.157,15744.369,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
14750032021,213578826,279,,,,,,,,,,3377.005,13508.018,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
14963697984,3040,280,,,,,,,,,,0.037,12126.302,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
14963702111,21067607,281,416768,1,1,152,1,1,40,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_5_conv2d_4_fused_bfuse
14984786774,5939344,284,,,,,,,,,,68.157,11450.450,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
14990865254,73374206,285,,,,,,,,,,851.706,11072.176,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
15119972789,11805343,286,,,,,,,,,,177.209,14885.585,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
15131847060,4326411,287,,,,,,,,,,68.157,15744.369,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
15136242880,213630538,288,,,,,,,,,,3377.005,13508.018,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
15349885418,3137,289,,,,,,,,,,0.037,11751.322,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
15349910699,21067094,290,416768,1,1,152,1,1,40,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_5_conv2d_4_fused_bfuse
15370995617,5925616,293,,,,,,,,,,68.157,11450.450,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
15377061457,73366495,294,,,,,,,,,,851.706,11072.176,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
15506122240,11810847,295,,,,,,,,,,177.209,14885.585,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
15518002239,4337740,296,,,,,,,,,,68.157,15676.211,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
15522409546,213723756,297,,,,,,,,,,3377.005,13508.018,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
15736146486,3200,298,,,,,,,,,,0.037,11520.000,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
15736170486,21077239,299,416768,1,1,152,1,1,40,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_5_conv2d_4_fused_bfuse
15757265261,5919439,302,,,,,,,,,,68.157,11450.450,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
15763323325,73416798,303,,,,,,,,,,851.706,11072.176,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
15892391660,11770814,304,,,,,,,,,,177.209,14885.585,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
15904231370,4361324,305,,,,,,,,,,68.157,15608.054,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
15908662838,213964524,306,,,,,,,,,,3377.005,13508.018,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
16122646274,3168,307,,,,,,,,,,0.037,11636.343,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
16122675138,21065687,308,416768,1,1,152,1,1,40,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_5_conv2d_4_fused_bfuse
16143758265,5936400,311,,,,,,,,,,68.157,11450.450,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
16149832905,73361567,312,,,,,,,,,,851.706,11072.176,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
16278949305,11800511,313,,,,,,,,,,177.209,14885.585,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
16290819864,4349260,314,,,,,,,,,,68.157,15608.054,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
16295238372,213614796,315,,,,,,,,,,3377.005,13508.018,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
16508864752,2624,316,,,,,,,,,,0.037,14048.760,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
16508891216,21066103,317,416768,1,1,152,1,1,40,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_5_conv2d_4_fused_bfuse
16529977031,5908880,320,,,,,,,,,,68.157,11518.607,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
16536025079,73419135,321,,,,,,,,,,851.706,11072.176,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
16665238215,11846143,322,,,,,,,,,,177.209,14885.585,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
16677168231,4394251,323,,,,,,,,,,68.157,15471.739,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
16681633458,214070766,324,,,,,,,,,,3377.005,13508.018,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
16895716416,2464,325,,,,,,,,,,0.037,14961.033,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
16895739968,21078647,326,416768,1,1,152,1,1,40,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_5_conv2d_4_fused_bfuse
16916834935,5922959,329,,,,,,,,,,68.157,11450.450,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
16922911335,73407327,330,,,,,,,,,,851.706,11072.176,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
