Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
14178780917,18352518,241,,,,,,,,,,268.435,14495.515,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
14197201371,8754785,242,,,,,,,,,,134.218,15300.821,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
14206025405,218165881,243,,,,,,,,,,3377.005,13508.018,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
14424204214,3136,244,,,,,,,,,,0.037,11755.082,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
14426337694,47897046,245,350208,1,1,224,1,1,167,0.008,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_6_conv2d_4_fused_hfuse
14474251764,183061781,248,,,,,,,,,,2147.484,10737.418,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
14657455017,72528115,249,,,,,,,,,,851.706,11072.176,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
14914528150,17940996,250,,,,,,,,,,268.435,14763.950,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
14932543866,8702049,251,,,,,,,,,,134.218,15300.821,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
14941316155,218285371,252,,,,,,,,,,3377.005,13508.018,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
15159613718,2496,253,,,,,,,,,,0.037,14769.230,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
15159639798,45386380,254,350208,1,1,224,1,1,167,0.008,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_6_conv2d_4_fused_hfuse
15205044994,182475634,257,,,,,,,,,,2147.484,10737.418,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
15387656501,72436658,258,,,,,,,,,,851.706,11072.176,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
15644033663,17922340,259,,,,,,,,,,268.435,14763.950,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
15662024099,8696321,260,,,,,,,,,,134.218,15300.821,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
15670790692,218209370,261,,,,,,,,,,3377.005,13508.018,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
15889012479,2591,262,,,,,,,,,,0.037,14227.698,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
15889036158,45468589,263,350208,1,1,224,1,1,167,0.008,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_6_conv2d_4_fused_hfuse
15934521995,182534281,266,,,,,,,,,,2147.484,10737.418,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
16117203637,72483468,267,,,,,,,,,,851.706,11072.176,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
16373558584,17876154,268,,,,,,,,,,268.435,14763.950,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
16391503411,8723260,269,,,,,,,,,,134.218,15300.821,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
16400297456,218301927,270,,,,,,,,,,3377.005,13508.018,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
16618612695,3040,271,,,,,,,,,,0.037,12126.302,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
16618636567,45385236,272,350208,1,1,224,1,1,167,0.008,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_6_conv2d_4_fused_hfuse
16664040075,182627763,275,,,,,,,,,,2147.484,10737.418,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
16846804223,72677517,276,,,,,,,,,,851.706,11072.176,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
17103468067,17871323,277,,,,,,,,,,268.435,14763.950,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
17121456190,8691196,278,,,,,,,,,,134.218,15435.039,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
17130217403,218153415,279,,,,,,,,,,3377.005,13508.018,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
17348383458,3072,280,,,,,,,,,,0.037,11999.969,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
17348408770,45463924,281,350208,1,1,224,1,1,167,0.008,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_6_conv2d_4_fused_hfuse
17393891510,182636372,284,,,,,,,,,,2147.484,10737.418,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
17576664746,72503756,285,,,,,,,,,,851.706,11072.176,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
17833086894,17938458,286,,,,,,,,,,268.435,14763.950,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
17851094472,8696829,287,,,,,,,,,,134.218,15300.821,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
17859862661,218206737,288,,,,,,,,,,3377.005,13508.018,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
18078081654,3200,289,,,,,,,,,,0.037,11520.000,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
18078106326,45385504,290,350208,1,1,224,1,1,167,0.008,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_6_conv2d_4_fused_hfuse
18123509590,182562244,293,,,,,,,,,,2147.484,10737.418,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
18306208570,72400128,294,,,,,,,,,,851.706,11072.176,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
18562601314,17902559,295,,,,,,,,,,268.435,14763.950,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
18580572482,8710942,296,,,,,,,,,,134.218,15300.821,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
18589368417,218734435,297,,,,,,,,,,3377.005,13508.018,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
18808190372,3392,298,,,,,,,,,,0.037,10867.913,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
18808194948,45459137,299,350208,1,1,224,1,1,167,0.008,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_6_conv2d_4_fused_hfuse
18853675973,182986693,302,,,,,,,,,,2147.484,10737.418,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
19036804394,72530464,303,,,,,,,,,,851.706,11072.176,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
19293207602,17946591,304,,,,,,,,,,268.435,14763.950,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
19311222802,8711583,305,,,,,,,,,,134.218,15300.821,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
19320003441,218576898,306,,,,,,,,,,3377.005,13508.018,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
19538591892,2527,307,,,,,,,,,,0.037,14588.043,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
19538616500,45386752,308,350208,1,1,224,1,1,167,0.008,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_6_conv2d_4_fused_hfuse
19584022036,182619011,311,,,,,,,,,,2147.484,10737.418,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
19766777240,72372479,312,,,,,,,,,,851.706,11072.176,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
20022948159,17942399,313,,,,,,,,,,268.435,14763.950,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
20040959935,8778207,314,,,,,,,,,,134.218,15166.603,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
20049807550,218437692,315,,,,,,,,,,3377.005,13508.018,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
20268257466,2815,316,,,,,,,,,,0.037,13095.530,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
20268281945,45694752,317,350208,1,1,224,1,1,167,0.008,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_6_conv2d_4_fused_hfuse
20313995225,182622943,320,,,,,,,,,,2147.484,10737.418,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
20496755032,72509342,321,,,,,,,,,,851.706,11072.176,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
20753114073,18196095,322,,,,,,,,,,268.435,14495.515,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
20771378553,8716542,323,,,,,,,,,,134.218,15300.821,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
20780163831,220114530,324,,,,,,,,,,3377.005,13508.018,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
21000290553,3104,325,,,,,,,,,,0.037,11876.254,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
21000314137,45685440,326,350208,1,1,224,1,1,167,0.008,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_6_conv2d_4_fused_hfuse
21046016377,182490302,329,,,,,,,,,,2147.484,10737.418,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
21228643415,72428765,330,,,,,,,,,,851.706,11072.176,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
21484939447,17914431,331,,,,,,,,,,268.435,14763.950,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
21502921878,8732607,332,,,,,,,,,,134.218,15300.821,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
21511724789,218081850,333,,,,,,,,,,3377.005,13508.018,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
21729819279,3104,334,,,,,,,,,,0.037,11876.254,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
21729842575,45802080,335,350208,1,1,224,1,1,167,0.008,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_6_conv2d_4_fused_hfuse
21775664240,182675582,338,,,,,,,,,,2147.484,10737.418,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
21958476527,72521565,339,,,,,,,,,,851.706,11072.176,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
22214787154,17940768,340,,,,,,,,,,268.435,14763.950,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
22232810194,8743454,341,,,,,,,,,,134.218,15300.821,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
22241623601,218233119,342,,,,,,,,,,3377.005,13508.018,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
22459869488,2496,343,,,,,,,,,,0.037,14769.230,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
22459894992,45681953,344,350208,1,1,224,1,1,167,0.008,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_6_conv2d_4_fused_hfuse
22505595249,182563330,347,,,,,,,,,,2147.484,10737.418,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
22688293652,72386782,348,,,,,,,,,,851.706,11072.176,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
22944780697,17991232,349,,,,,,,,,,268.435,14763.950,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
22962840857,8715615,350,,,,,,,,,,134.218,15300.821,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
22971626552,218941154,351,,,,,,,,,,3377.005,13508.018,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
23190579610,3104,352,,,,,,,,,,0.037,11876.254,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
23190603866,45801057,353,350208,1,1,224,1,1,167,0.008,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_6_conv2d_4_fused_hfuse
23236421819,182561378,356,,,,,,,,,,2147.484,10737.418,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
23419118909,72502336,357,,,,,,,,,,851.706,11072.176,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
23675452067,17907743,358,,,,,,,,,,268.435,14763.950,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
23693451554,8741375,359,,,,,,,,,,134.218,15300.821,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
23702262465,218428000,360,,,,,,,,,,3377.005,13508.018,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
23920702593,2496,361,,,,,,,,,,0.037,14769.230,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
23920727969,45685921,362,350208,1,1,224,1,1,167,0.008,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_6_conv2d_4_fused_hfuse
23966433890,182533822,365,,,,,,,,,,2147.484,10737.418,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
24149102593,72385307,366,,,,,,,,,,851.706,11072.176,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
24405322908,17942558,367,,,,,,,,,,268.435,14763.950,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
24423334491,8718046,368,,,,,,,,,,134.218,15300.821,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
24432122585,218126423,369,,,,,,,,,,3377.005,13508.018,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
24650261744,2496,370,,,,,,,,,,0.037,14769.230,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
24650286320,45811743,371,350208,1,1,224,1,1,167,0.008,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_6_conv2d_4_fused_hfuse
24696115440,182799835,374,,,,,,,,,,2147.484,10737.418,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
24879051372,72662589,375,,,,,,,,,,851.706,11072.176,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
25137295918,17912542,376,,,,,,,,,,268.435,14763.950,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
25155277901,8709758,377,,,,,,,,,,134.218,15300.821,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
25164056971,218267383,378,,,,,,,,,,3377.005,13508.018,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
25382336931,3071,379,,,,,,,,,,0.037,12003.877,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
25382360739,45691359,380,350208,1,1,224,1,1,167,0.008,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_6_conv2d_4_fused_hfuse
25428070178,182497115,383,,,,,,,,,,2147.484,10737.418,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
25610704317,72432188,384,,,,,,,,,,851.706,11072.176,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
25866960664,17869822,385,,,,,,,,,,268.435,14763.950,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
25884898935,8775326,386,,,,,,,,,,134.218,15166.603,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
25893742421,218155224,387,,,,,,,,,,3377.005,13508.018,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
26111985357,3232,388,,,,,,,,,,0.037,11405.906,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
26111989741,45825952,389,350208,1,1,224,1,1,167,0.008,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_6_conv2d_4_fused_hfuse
26157833037,182691134,392,,,,,,,,,,2147.484,10737.418,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
26340659532,72528221,393,,,,,,,,,,851.706,11072.176,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
26597049867,17945471,394,,,,,,,,,,268.435,14763.950,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
26615064458,8695999,395,,,,,,,,,,134.218,15300.821,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
26623829801,218222010,396,,,,,,,,,,3377.005,13508.018,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
26842064451,3392,397,,,,,,,,,,0.037,10867.913,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
26842089571,45690688,398,350208,1,1,224,1,1,167,0.008,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_6_conv2d_4_fused_hfuse
26887797667,182828926,401,,,,,,,,,,2147.484,10737.418,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
27070764930,72561501,402,,,,,,,,,,851.706,11072.176,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
27327224321,17935263,403,,,,,,,,,,268.435,14763.950,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
27345228192,8768223,404,,,,,,,,,,134.218,15300.821,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
27354065727,218373883,405,,,,,,,,,,3377.005,13508.018,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
27572451866,3040,406,,,,,,,,,,0.037,12126.302,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
27572476890,45836640,407,350208,1,1,224,1,1,167,0.008,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm_6_conv2d_4_fused_hfuse
27618331898,182673854,410,,,,,,,,,,2147.484,10737.418,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
27801142777,72421661,411,,,,,,,,,,851.706,11072.176,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
28057435448,17954306,412,,,,,,,,,,268.435,14763.950,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
28075457754,8744641,413,,,,,,,,,,134.218,15300.821,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
28084271547,218273578,414,,,,,,,,,,3377.005,13508.018,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
