Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
20355658420,136829059,241,,,,,,,,,,2147.484,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
20492558999,8496056,242,,,,,,,,,,134.218,15703.474,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
20501124143,212145681,243,,,,,,,,,,3377.005,13508.018,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
20713282432,2720,244,,,,,,,,,,0.037,13552.939,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
20713699203,9872001,245,1,16,1024,8,8,1,168,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,bgemm_7
20723574820,18985692,246,3,57,2048,19,1,8,40,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d_4
20742578017,22859062,249,,,,,,,,,,268.435,11542.725,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
20765576152,72335770,250,,,,,,,,,,851.706,11072.176,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
20906595733,136404832,251,,,,,,,,,,2147.484,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
21043068277,8461816,252,,,,,,,,,,134.218,15837.692,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
21051597325,211470669,253,,,,,,,,,,3377.005,13508.018,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
21263079866,2752,254,,,,,,,,,,0.037,13395.345,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
21263108794,9881185,255,1,16,1024,8,8,1,168,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,bgemm_7
21272751577,19284639,256,3,57,2048,19,1,8,40,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d_4
21292054904,22917110,259,,,,,,,,,,268.435,11542.725,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
21315110191,72447516,260,,,,,,,,,,851.706,11072.176,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
21456499248,136547232,261,,,,,,,,,,2147.484,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
21593112432,8451032,262,,,,,,,,,,134.218,15837.692,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
21601632424,211345100,263,,,,,,,,,,3377.005,13508.018,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
21812990036,2560,264,,,,,,,,,,0.037,14400.000,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
21813016116,9879585,265,1,16,1024,8,8,1,168,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,bgemm_7
21822657619,19171550,266,3,57,2048,19,1,8,40,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d_4
21841847985,22868599,269,,,,,,,,,,268.435,11542.725,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
21864853352,72396252,270,,,,,,,,,,851.706,11072.176,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
22005900358,136554362,271,,,,,,,,,,2147.484,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
22142522145,8447577,272,,,,,,,,,,134.218,15837.692,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
22151038203,211485605,273,,,,,,,,,,3377.005,13508.018,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
22362535776,3328,274,,,,,,,,,,0.037,11076.895,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
22362564256,9877796,275,1,16,1024,8,8,1,168,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,bgemm_7
22372205794,19275748,276,3,57,2048,19,1,8,40,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d_4
22391499910,22868029,279,,,,,,,,,,268.435,11542.725,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
22414507555,72360367,280,,,,,,,,,,851.706,11072.176,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
22555468423,136578085,281,,,,,,,,,,2147.484,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
22692113869,8421625,282,,,,,,,,,,134.218,15837.692,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
22700603527,212174314,283,,,,,,,,,,3377.005,13508.018,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
22912864081,3072,284,,,,,,,,,,0.037,11999.969,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
22912869393,19005730,286,3,57,2048,19,1,8,40,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d_4
22931827507,9879715,285,1,16,1024,8,8,1,168,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,bgemm_7
22941726838,22898205,289,,,,,,,,,,268.435,11542.725,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
22964768340,72518767,290,,,,,,,,,,851.706,11072.176,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
23105923033,136692934,291,,,,,,,,,,2147.484,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
