Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
5627157973,61765639,241,,,,,,,,,,963.379,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5688937692,3488,242,,,,,,,,,,0.049,14091.731,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5689007004,33591142,243,,,,,,,,,,536.871,15569.256,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5722665155,65664,244,,,,,,,,,,1.573,23953.146,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5799479569,30874420,245,181248,1,1,128,1,1,80,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_5_conv2d2_29_fused_bfuse
5830377381,27505948,248,,,,,,,,,,321.126,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5857990978,4206205,249,,,,,,,,,,50.332,11928.601,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5885602527,61483877,250,,,,,,,,,,963.379,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5947101988,3808,251,,,,,,,,,,0.049,12907.561,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5947171397,33657638,252,,,,,,,,,,536.871,15569.256,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5980897580,65568,253,,,,,,,,,,1.573,23987.749,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5980972172,30345104,254,181248,1,1,128,1,1,80,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_5_conv2d2_29_fused_bfuse
6011335932,27471166,257,,,,,,,,,,321.126,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6038911898,4179133,258,,,,,,,,,,50.332,12029.264,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6066497464,61237767,259,,,,,,,,,,963.379,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6127748223,3872,260,,,,,,,,,,0.049,12694.192,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6127817183,33705001,261,,,,,,,,,,536.871,15569.256,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6161589448,65441,262,,,,,,,,,,1.573,24033.362,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6161664233,26783961,263,181248,1,1,128,1,1,80,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_5_conv2d2_29_fused_bfuse
6188462145,27438494,266,,,,,,,,,,321.126,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6216005568,4194621,267,,,,,,,,,,50.332,11978.932,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6243604318,61290695,268,,,,,,,,,,963.379,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6304908229,3072,269,,,,,,,,,,0.049,15999.959,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6304976197,33643144,270,,,,,,,,,,536.871,15569.256,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6338688270,65408,271,,,,,,,,,,1.573,24045.945,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6338763214,26790297,272,181248,1,1,128,1,1,80,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_5_conv2d2_29_fused_bfuse
6365568359,27531902,275,,,,,,,,,,321.126,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6393205605,4175486,276,,,,,,,,,,50.332,12029.264,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6420758692,61229734,277,,,,,,,,,,963.379,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6482001866,3712,278,,,,,,,,,,0.049,13241.352,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6482070411,33626215,279,,,,,,,,,,536.871,15569.256,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6515762963,65440,280,,,,,,,,,,1.573,24034.935,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6515837555,26789433,281,181248,1,1,128,1,1,80,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_5_conv2d2_29_fused_bfuse
6542642156,27445181,284,,,,,,,,,,321.126,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6570191722,4191005,285,,,,,,,,,,50.332,11978.932,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6597729000,61231590,286,,,,,,,,,,963.379,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6658974606,3616,287,,,,,,,,,,0.049,13592.887,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6659042191,33741993,288,,,,,,,,,,536.871,15569.256,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6692853208,65601,289,,,,,,,,,,1.573,23975.166,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6692928313,26786840,290,181248,1,1,128,1,1,80,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_5_conv2d2_29_fused_bfuse
6719733137,27474366,293,,,,,,,,,,321.126,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6747312976,4187484,294,,,,,,,,,,50.332,11978.932,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6774867438,61273798,295,,,,,,,,,,963.379,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6836154484,3680,296,,,,,,,,,,0.049,13356.515,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6836223125,33677128,297,,,,,,,,,,536.871,15569.256,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6869968477,65473,298,,,,,,,,,,1.573,24022.352,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6870042622,26785849,299,181248,1,1,128,1,1,80,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_5_conv2d2_29_fused_bfuse
6896843735,27444381,302,,,,,,,,,,321.126,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6924394453,4184477,303,,,,,,,,,,50.332,11978.932,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6951925043,61313670,304,,,,,,,,,,963.379,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7013251866,3072,305,,,,,,,,,,0.049,15999.959,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7013319386,33620200,306,,,,,,,,,,536.871,15569.256,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7047007715,65376,307,,,,,,,,,,1.573,24058.528,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7047083235,26813145,308,181248,1,1,128,1,1,80,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_5_conv2d2_29_fused_bfuse
7073912188,27472254,311,,,,,,,,,,321.126,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7101488698,4191613,312,,,,,,,,,,50.332,11978.932,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7129077529,61259494,313,,,,,,,,,,963.379,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7190353759,3040,314,,,,,,,,,,0.049,16168.403,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7190422112,33599015,315,,,,,,,,,,536.871,15569.256,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7224088840,65440,316,,,,,,,,,,1.573,24034.935,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7224163720,26845529,317,181248,1,1,128,1,1,80,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_5_conv2d2_29_fused_bfuse
7251025026,27473565,320,,,,,,,,,,321.126,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7278605536,4186109,321,,,,,,,,,,50.332,11978.932,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7306172766,61274343,322,,,,,,,,,,963.379,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7367459620,3681,323,,,,,,,,,,0.049,13352.878,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7367527397,33681064,324,,,,,,,,,,536.871,15569.256,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7401276526,65504,325,,,,,,,,,,1.573,24011.342,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7401350734,26785305,326,181248,1,1,128,1,1,80,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_5_conv2d2_29_fused_bfuse
7428151527,27463101,329,,,,,,,,,,321.126,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7455720037,4174781,330,,,,,,,,,,50.332,12029.264,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7483328836,61305702,331,,,,,,,,,,963.379,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7544763275,3840,332,,,,,,,,,,0.049,12799.967,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
