Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
3394628649,21701719,241,,,,,,,,,,321.126,14771.814,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3416351008,10304,242,,,,,,,,,,0.221,21465.686,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3416429248,34553752,243,,,,,,,,,,536.871,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3451052889,176000,244,,,,,,,,,,3.146,17870.881,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3522336047,135137400,245,541696,1,1,128,1,1,78,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_8_conv2d2_27_fused_bfuse
3657501640,41148329,248,,,,,,,,,,481.690,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3698763697,8471478,249,,,,,,,,,,100.663,11878.269,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3743788708,21258998,250,,,,,,,,,,321.126,15092.941,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3765068346,10240,251,,,,,,,,,,0.221,21599.945,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3765163386,34591033,252,,,,,,,,,,536.871,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3799822387,176544,253,,,,,,,,,,3.146,17817.403,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3800008083,117677228,254,541696,1,1,128,1,1,78,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_8_conv2d2_27_fused_bfuse
3917705855,43621392,257,,,,,,,,,,481.690,10597.171,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3961446799,8532630,258,,,,,,,,,,100.663,11777.606,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
