Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
4411289815,60004347,241,,,,,,,,,,909.115,14545.846,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4471331026,21056,242,,,,,,,,,,0.492,23343.268,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4471418963,15424618,243,,,,,,,,,,240.845,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4486868638,13760,244,,,,,,,,,,0.307,22325.453,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4488027976,393193036,245,17,17,8192,1,1,20,58,0.000,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_19
4881228308,36829226,246,5,5,2048,7,1,16,48,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_7
4918076703,16222226,249,,,,,,,,,,189.399,11553.341,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4934421842,27108979,250,,,,,,,,,,321.126,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4993437892,59168083,251,,,,,,,,,,909.115,14545.846,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5052655543,20897,252,,,,,,,,,,0.492,23520.707,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5052743320,15462923,253,,,,,,,,,,240.845,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5068230243,13632,254,,,,,,,,,,0.307,22534.963,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5068265380,365639796,255,17,17,8192,1,1,20,58,0.000,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_19
5433753462,37160750,256,5,5,2048,7,1,16,48,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_7
5470933028,16201746,259,,,,,,,,,,189.399,11553.341,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5487254871,27135188,260,,,,,,,,,,321.126,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5546305577,59275029,261,,,,,,,,,,909.115,14545.846,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5605616318,20992,262,,,,,,,,,,0.492,23414.538,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5605703711,15453995,263,,,,,,,,,,240.845,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5621181866,13632,264,,,,,,,,,,0.307,22534.963,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5621211530,365740853,265,17,17,8192,1,1,20,58,0.000,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_19
5986795101,36424296,266,5,5,2048,7,1,16,48,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_7
6023236901,16224210,269,,,,,,,,,,189.399,11553.341,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6039582200,27127029,270,,,,,,,,,,321.126,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6098607340,59296567,271,,,,,,,,,,909.115,14545.846,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6157938691,20832,272,,,,,,,,,,0.492,23594.435,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6158026564,15525292,273,,,,,,,,,,240.845,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6173575472,13632,274,,,,,,,,,,0.307,22534.963,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6173606096,365867362,275,17,17,8192,1,1,20,58,0.000,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_19
6539318257,37331184,276,5,5,2048,7,1,16,48,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_7
6576668033,16207410,279,,,,,,,,,,189.399,11553.341,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6592994101,27098708,280,,,,,,,,,,321.126,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6652025513,59346198,281,,,,,,,,,,909.115,14545.846,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6711407680,20960,282,,,,,,,,,,0.492,23449.928,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6711496641,15430667,283,,,,,,,,,,240.845,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6726951020,13856,284,,,,,,,,,,0.307,22170.624,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6726984044,365620448,285,17,17,8192,1,1,20,58,0.000,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_19
7092449002,37155215,286,5,5,2048,7,1,16,48,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_7
7129628441,16229331,289,,,,,,,,,,189.399,11553.341,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
