Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
6064519051,21657659,241,,,,,,,,,,321.126,14771.814,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6086196358,10336,242,,,,,,,,,,0.221,21399.331,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6086275942,82751173,243,,,,,,,,,,1284.506,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6169042732,4288,244,,,,,,,,,,0.066,15283.519,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6170067670,125716343,245,35,5,3072,1,1,16,66,0.000,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_8
6295789229,4359340,246,5,5,1024,7,1,8,117,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_11
6300169753,41146337,249,,,,,,,,,,481.690,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6341425787,27345492,250,,,,,,,,,,321.126,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6417347130,21239991,251,,,,,,,,,,321.126,15092.941,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6438606321,10240,252,,,,,,,,,,0.221,21599.945,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6438683730,82401825,253,,,,,,,,,,1284.506,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6521101172,3808,254,,,,,,,,,,0.066,17210.081,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6521129556,109379922,255,35,5,3072,1,1,16,66,0.000,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_8
6630453957,4161194,256,5,5,1024,7,1,8,117,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_11
6634634063,41096160,259,,,,,,,,,,481.690,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6675841360,27235188,260,,,,,,,,,,321.126,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6751546094,21223958,261,,,,,,,,,,321.126,15092.941,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6772789157,10272,262,,,,,,,,,,0.221,21532.705,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6772866917,82267008,263,,,,,,,,,,1284.506,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6855148709,3904,264,,,,,,,,,,0.066,16786.850,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6855175654,109401426,265,35,5,3072,1,1,16,66,0.000,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_8
6964520983,4164715,266,5,5,1024,7,1,8,117,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_11
6968709410,41049471,269,,,,,,,,,,481.690,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7009870306,27226835,270,,,,,,,,,,321.126,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7085591488,21214518,271,,,,,,,,,,321.126,15092.941,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7106825399,10208,272,,,,,,,,,,0.221,21667.627,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7106901783,82275328,273,,,,,,,,,,1284.506,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7189191607,3808,274,,,,,,,,,,0.066,17210.081,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7189218680,109388434,275,35,5,3072,1,1,16,66,0.000,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_8
7298547817,4159466,276,5,5,1024,7,1,8,117,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_11
7302727315,41005695,279,,,,,,,,,,481.690,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7343845491,27207284,280,,,,,,,,,,321.126,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7419501840,21224119,281,,,,,,,,,,321.126,15092.941,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7440745543,10176,282,,,,,,,,,,0.221,21735.752,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7440822696,82259904,283,,,,,,,,,,1284.506,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7523097000,3840,284,,,,,,,,,,0.066,17066.623,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7523123432,109379986,285,35,5,3072,1,1,16,66,0.000,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_8
7632454106,4161738,286,5,5,1024,7,1,8,117,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_11
7636635876,41055135,289,,,,,,,,,,481.690,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7677800388,27212723,290,,,,,,,,,,321.126,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7753481666,21223062,291,,,,,,,,,,321.126,15092.941,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
