Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
6036927633,84411985,241,,,,,,,,,,1284.506,14129.562,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6121441220,5056,242,,,,,,,,,,0.066,12961.972,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6121513637,21633002,243,,,,,,,,,,335.544,15435.039,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6143213232,40577,244,,,,,,,,,,0.983,24226.038,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6216380183,9457333,245,25600,1,1,192,1,1,164,0.005,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_11_conv2d2_25_fused_hfuse
6225860492,27393970,248,,,,,,,,,,321.126,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6253360447,4177268,249,,,,,,,,,,50.332,12029.264,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6281122198,84056941,250,,,,,,,,,,1284.506,14129.562,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6365193859,4128,251,,,,,,,,,,0.066,15875.965,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6365263364,21692716,252,,,,,,,,,,335.544,15435.039,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6387021553,40672,253,,,,,,,,,,0.983,24169.021,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6387070065,9460501,254,25600,1,1,192,1,1,164,0.005,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_11_conv2d2_25_fused_hfuse
6396545766,27322353,257,,,,,,,,,,321.126,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6423973400,4182836,258,,,,,,,,,,50.332,12029.264,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6451669550,83934540,259,,,,,,,,,,1284.506,14129.562,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6535619642,4192,260,,,,,,,,,,0.066,15633.547,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6535690363,21656971,261,,,,,,,,,,335.544,15435.039,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6557412071,40577,262,,,,,,,,,,0.983,24226.038,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6557460488,8492777,263,25600,1,1,192,1,1,164,0.005,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_11_conv2d2_25_fused_hfuse
6565967153,27347985,266,,,,,,,,,,321.126,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6593421123,4174580,267,,,,,,,,,,50.332,12029.264,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6621123033,83954284,268,,,,,,,,,,1284.506,14129.562,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6705091461,3936,269,,,,,,,,,,0.066,16650.404,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6705162150,21601803,270,,,,,,,,,,335.544,15435.039,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6726828305,40577,271,,,,,,,,,,0.983,24226.038,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6726878290,8493289,272,25600,1,1,192,1,1,164,0.005,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_11_conv2d2_25_fused_hfuse
6735387195,27298065,275,,,,,,,,,,321.126,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6762790893,4191348,276,,,,,,,,,,50.332,11978.932,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6790498019,83963916,277,,,,,,,,,,1284.506,14129.562,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6874476591,3840,278,,,,,,,,,,0.066,17066.623,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6874547024,21617483,279,,,,,,,,,,335.544,15435.039,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6896229147,40513,280,,,,,,,,,,0.983,24264.376,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6896278620,8500233,281,25600,1,1,192,1,1,164,0.005,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_11_conv2d2_25_fused_hfuse
6904794341,27344178,284,,,,,,,,,,321.126,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6932243128,4177043,285,,,,,,,,,,50.332,12029.264,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6959911277,83923916,286,,,,,,,,,,1284.506,14129.562,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7043850201,3776,287,,,,,,,,,,0.066,17355.899,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7043920026,21674123,288,,,,,,,,,,335.544,15435.039,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7065659846,40609,289,,,,,,,,,,0.983,24207.360,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7065708679,8503689,290,25600,1,1,192,1,1,164,0.005,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_11_conv2d2_25_fused_hfuse
7074226544,27306097,293,,,,,,,,,,321.126,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7101638242,4174419,294,,,,,,,,,,50.332,12029.264,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7129345208,83953068,295,,,,,,,,,,1284.506,14129.562,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7213312708,3808,296,,,,,,,,,,0.066,17210.081,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7213383077,21615019,297,,,,,,,,,,335.544,15435.039,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7235062672,40545,298,,,,,,,,,,0.983,24244.716,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7235111089,8500649,299,25600,1,1,192,1,1,164,0.005,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_11_conv2d2_25_fused_hfuse
7243629082,27310961,302,,,,,,,,,,321.126,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7271045420,4170580,303,,,,,,,,,,50.332,12029.264,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7298748098,84022477,304,,,,,,,,,,1284.506,14129.562,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7382785487,4064,305,,,,,,,,,,0.066,16125.919,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7382855472,21612779,306,,,,,,,,,,335.544,15435.039,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7404533371,40577,307,,,,,,,,,,0.983,24226.038,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7404583164,8498953,308,25600,1,1,192,1,1,164,0.005,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_11_conv2d2_25_fused_hfuse
