Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
9300005679,81414543,241,,,,,,,,,,1284.506,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9381434302,3648,242,,,,,,,,,,0.049,13473.645,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9381504544,68472536,243,,,,,,,,,,1098.559,15379.833,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9449984888,800,244,,,,,,,,,,0.003,4320.000,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9526235589,106409355,245,22759424,1,1,84,1,1,80,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_12_conv2d2_0_fused_bfuse
9632670705,20556871,248,,,,,,,,,,240.845,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
9653350842,246456407,249,,,,,,,,,,2909.929,11639.718,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
10095821810,82565041,250,,,,,,,,,,1284.506,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
10178401764,3680,251,,,,,,,,,,0.049,13356.515,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
10178469157,69812893,252,,,,,,,,,,1098.559,15379.833,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
10248290338,544,253,,,,,,,,,,0.003,6352.940,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
10248320322,97981786,254,22759424,1,1,84,1,1,80,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_12_conv2d2_0_fused_bfuse
10346322492,20509450,257,,,,,,,,,,240.845,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
10366956360,246421917,258,,,,,,,,,,2909.929,11639.718,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
10808531528,81088437,259,,,,,,,,,,1284.506,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
10889708767,4160,260,,,,,,,,,,0.049,11815.354,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
10889779520,68569093,261,,,,,,,,,,1098.559,15379.833,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
10958356805,576,262,,,,,,,,,,0.003,6000.000,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
10958383782,97443407,263,22759424,1,1,84,1,1,80,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_12_conv2d2_0_fused_bfuse
11055846518,20544074,266,,,,,,,,,,240.845,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
11076515618,246664481,267,,,,,,,,,,2909.929,11639.718,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
11518136227,81069557,268,,,,,,,,,,1284.506,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
11599218488,3616,269,,,,,,,,,,0.049,13592.887,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
11599286778,68586853,270,,,,,,,,,,1098.559,15379.833,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
11667882495,576,271,,,,,,,,,,0.003,6000.000,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
