Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
8812478761,63279248,241,,,,,,,,,,963.379,14450.688,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8875769976,2144,242,,,,,,,,,,0.025,11462.664,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8875840409,92615766,243,,,,,,,,,,1445.069,14450.688,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8968469615,3968,244,,,,,,,,,,0.055,13935.477,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9051949410,17589764,245,179200,1,1,64,1,1,128,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_10_conv2d2_14_fused_hfuse
9069561478,13937316,248,,,,,,,,,,160.563,11399.987,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
9083600522,20401573,249,,,,,,,,,,240.845,11801.395,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
9129212661,63628015,250,,,,,,,,,,963.379,14450.688,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9192851364,1920,251,,,,,,,,,,0.025,12799.992,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9192923908,94036982,252,,,,,,,,,,1445.069,14450.688,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9286979866,3904,253,,,,,,,,,,0.055,14163.905,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9287007162,17606436,254,179200,1,1,64,1,1,128,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_10_conv2d2_14_fused_hfuse
9304642718,13855140,257,,,,,,,,,,160.563,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
9318598369,20451078,258,,,,,,,,,,240.845,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
9364237613,62841262,259,,,,,,,,,,963.379,14450.688,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9427089883,1920,260,,,,,,,,,,0.025,12799.992,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9427159515,92690486,261,,,,,,,,,,1445.069,14450.688,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9519863634,3967,262,,,,,,,,,,0.055,13938.960,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9519894642,17603684,263,179200,1,1,64,1,1,128,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_10_conv2d2_14_fused_hfuse
9537515574,13839395,266,,,,,,,,,,160.563,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
9551454073,20558469,267,,,,,,,,,,240.845,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
9597264292,65386991,268,,,,,,,,,,963.379,14450.688,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9662666547,1920,269,,,,,,,,,,0.025,12799.992,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9662738707,95009783,270,,,,,,,,,,1445.069,14450.688,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9757762570,3488,271,,,,,,,,,,0.055,15853.197,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9757793866,17608324,272,179200,1,1,64,1,1,128,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_10_conv2d2_14_fused_hfuse
9775419246,13869123,275,,,,,,,,,,160.563,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
9789388273,20480357,276,,,,,,,,,,240.845,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
9835153372,62051567,277,,,,,,,,,,963.379,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9897216267,2496,278,,,,,,,,,,0.025,9846.153,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9897286283,90901238,279,,,,,,,,,,1445.069,15895.757,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9988202113,3392,280,,,,,,,,,,0.055,16301.869,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9988227393,17592164,281,179200,1,1,64,1,1,128,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_10_conv2d2_14_fused_hfuse
10005835845,13866147,284,,,,,,,,,,160.563,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
10019825832,20430782,285,,,,,,,,,,240.845,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
10065548673,61961139,286,,,,,,,,,,963.379,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
10127520852,1984,287,,,,,,,,,,0.025,12387.090,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
10127591316,91022382,288,,,,,,,,,,1445.069,14450.688,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
10218627394,3872,289,,,,,,,,,,0.055,14280.966,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
10218654050,17595356,290,179200,1,1,64,1,1,128,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_10_conv2d2_14_fused_hfuse
10236267006,13788893,293,,,,,,,,,,160.563,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
10250156059,20363580,294,,,,,,,,,,240.845,11801.395,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
10295773042,62066675,295,,,,,,,,,,963.379,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
10357850310,1983,296,,,,,,,,,,0.025,12393.333,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
10357919557,90779182,297,,,,,,,,,,1445.069,15895.757,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
10448711859,3968,298,,,,,,,,,,0.055,13935.477,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
10448736019,17595612,299,179200,1,1,64,1,1,128,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_10_conv2d2_14_fused_hfuse
10466348623,13814462,302,,,,,,,,,,160.563,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
10480263404,20379836,303,,,,,,,,,,240.845,11801.395,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
10525892099,61846963,304,,,,,,,,,,963.379,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
10587749591,1952,305,,,,,,,,,,0.025,12590.162,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
10587818775,90793645,306,,,,,,,,,,1445.069,15895.757,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
