Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
14458597302,61128824,241,,,,,,,,,,963.379,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
14519739502,2144,242,,,,,,,,,,0.025,11462.664,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
14519809518,180781104,243,,,,,,,,,,2909.929,14549.647,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
14700603294,2528,244,,,,,,,,,,0.037,14582.256,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
14701680008,13117690,245,35,5,1024,1,1,16,60,0.000,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_10
14714801730,129483218,246,7,147,1024,21,1,8,39,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_1
14844307381,13850944,249,,,,,,,,,,160.563,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
14858258038,240602619,250,,,,,,,,,,2832.335,11329.339,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
15287114822,60866005,251,,,,,,,,,,963.379,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
15347991644,1951,252,,,,,,,,,,0.025,12596.601,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
15348062172,180708303,253,,,,,,,,,,2909.929,14549.647,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
15528797195,2848,254,,,,,,,,,,0.037,12943.798,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
15528829003,13125274,255,35,5,1024,1,1,16,60,0.000,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_10
15541883749,128432777,256,7,147,1024,21,1,8,39,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_1
