Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
8039526393,83780394,241,,,,,,,,,,1284.506,14129.562,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8123320772,3488,242,,,,,,,,,,0.049,14091.731,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8123390214,58637067,243,,,,,,,,,,909.115,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8182055954,16993,244,,,,,,,,,,0.393,23139.582,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8183108416,3823525,245,5,5,1024,7,1,12,72,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_12
8186935845,276243381,246,17,17,2048,1,1,8,76,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_18
8463199963,20597884,249,,,,,,,,,,240.845,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
8483919356,12769993,250,,,,,,,,,,151.519,11818.500,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
8520617105,83485566,251,,,,,,,,,,1284.506,14129.562,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8604117295,4128,252,,,,,,,,,,0.049,11906.974,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8604187538,58720526,253,,,,,,,,,,909.115,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8662937633,17313,254,,,,,,,,,,0.393,22712.156,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8662971459,3937834,255,5,5,1024,7,1,12,72,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_12
8666731077,263107357,256,17,17,2048,1,1,8,76,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_18
8929859779,20626877,259,,,,,,,,,,240.845,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
8950609189,12828363,260,,,,,,,,,,151.519,11666.981,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
8987439647,83772842,261,,,,,,,,,,1284.506,14129.562,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9071226346,3072,262,,,,,,,,,,0.049,15999.959,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9071294925,58815154,263,,,,,,,,,,909.115,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9130151841,17152,264,,,,,,,,,,0.393,22925.279,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9130186626,3943115,265,5,5,1024,7,1,12,72,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_12
9133952005,264587997,266,17,17,2048,1,1,8,76,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_18
9398557634,20680000,269,,,,,,,,,,240.845,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
9419359559,12786025,270,,,,,,,,,,151.519,11818.500,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
9456130239,83555488,271,,,,,,,,,,1284.506,14129.562,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9539699040,3072,272,,,,,,,,,,0.049,15999.959,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9539768099,58783664,273,,,,,,,,,,909.115,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9598580980,17057,274,,,,,,,,,,0.393,23052.681,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9598614998,3949675,275,5,5,1024,7,1,12,72,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_12
9602382265,263829308,276,17,17,2048,1,1,8,76,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_18
9866231990,20652190,279,,,,,,,,,,240.845,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
9887009145,12853677,280,,,,,,,,,,151.519,11666.981,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
9923776657,83548096,281,,,,,,,,,,1284.506,14129.562,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
10007337618,3712,282,,,,,,,,,,0.049,13241.352,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
10007406837,58836468,283,,,,,,,,,,909.115,14545.846,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
10066272939,16993,284,,,,,,,,,,0.393,23139.582,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
10066304812,3955435,285,5,5,1024,7,1,12,72,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_12
10070078256,264062099,286,17,17,2048,1,1,8,76,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_18
10334161604,20633374,289,,,,,,,,,,240.845,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
10354917608,12771017,290,,,,,,,,,,151.519,11818.500,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
10391623870,83490211,291,,,,,,,,,,1284.506,14129.562,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
10475128577,3713,292,,,,,,,,,,0.049,13237.764,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
10475197892,58769875,293,,,,,,,,,,909.115,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
10533996537,17440,294,,,,,,,,,,0.393,22546.612,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
10534029626,3952235,295,5,5,1024,7,1,12,72,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_12
10537798781,264557545,296,17,17,2048,1,1,8,76,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_18
10802377031,20706274,299,,,,,,,,,,240.845,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
10823208462,12849037,300,,,,,,,,,,151.519,11666.981,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
10859972647,83569670,301,,,,,,,,,,1284.506,14129.562,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
10943556525,3457,302,,,,,,,,,,0.049,14218.101,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
10943625040,58780564,303,,,,,,,,,,909.115,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
11002434821,16961,304,,,,,,,,,,0.393,23183.229,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
11002466887,3949899,305,5,5,1024,7,1,12,72,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_12
11006236010,263888332,306,17,17,2048,1,1,8,76,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_18
11270154231,20615902,309,,,,,,,,,,240.845,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
11290893146,12782794,310,,,,,,,,,,151.519,11818.500,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
11327603889,83556229,311,,,,,,,,,,1284.506,14129.562,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
11411173590,3201,312,,,,,,,,,,0.049,15355.183,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
11411242809,58771667,313,,,,,,,,,,909.115,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
11470044142,17088,314,,,,,,,,,,0.393,23011.000,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
11470078543,3947883,315,5,5,1024,7,1,12,72,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_12
11473847955,266679941,316,17,17,2048,1,1,8,76,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_18
11740544984,20646879,319,,,,,,,,,,240.845,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
11761314973,12859277,320,,,,,,,,,,151.519,11666.981,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
11798091446,83555621,321,,,,,,,,,,1284.506,14129.562,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
11881659804,3648,322,,,,,,,,,,0.049,13473.645,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
11881728415,58712272,323,,,,,,,,,,909.115,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
11940470192,16929,324,,,,,,,,,,0.393,23227.269,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
11940500626,3947691,325,5,5,1024,7,1,12,72,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_12
11944270997,264074258,326,17,17,2048,1,1,8,76,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_18
12208362344,20668287,329,,,,,,,,,,240.845,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
12229153836,12789547,330,,,,,,,,,,151.519,11818.500,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
12265831009,83485249,331,,,,,,,,,,1284.506,14129.562,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
12349328931,3712,332,,,,,,,,,,0.049,13241.352,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
12349397830,58674830,333,,,,,,,,,,909.115,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
12408101781,17057,334,,,,,,,,,,0.393,23052.681,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
12408132054,3951180,335,5,5,1024,7,1,12,72,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_12
12411898842,264511907,336,17,17,2048,1,1,8,76,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_18
12676428606,20632222,339,,,,,,,,,,240.845,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
12697183873,12863245,340,,,,,,,,,,151.519,11666.981,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
12734003964,83622791,341,,,,,,,,,,1284.506,14129.562,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
12817640132,3296,342,,,,,,,,,,0.049,14912.618,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
12817708359,58963066,343,,,,,,,,,,909.115,14545.846,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
12876715331,16929,344,,,,,,,,,,0.393,23227.269,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
12876747908,3956044,345,5,5,1024,7,1,12,72,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_12
12880519464,264252056,346,17,17,2048,1,1,8,76,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_18
