Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
4105145471,35892011,241,,,,,,,,,,536.871,14495.515,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4141154379,133634,242,,,,,,,,,,2.621,19616.236,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4141355886,34663548,243,,,,,,,,,,536.871,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4176088842,204131,244,,,,,,,,,,3.670,17975.738,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4255770949,40617352,245,49152,1,1,128,1,1,40,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_26_conv2d2_28_fused_bfuse
4296413037,7381951,248,,,,,,,,,,83.886,11324.621,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4303935149,10414245,249,,,,,,,,,,117.441,11274.289,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4327271960,35516230,250,,,,,,,,,,536.871,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4362856479,134306,251,,,,,,,,,,2.621,19516.621,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4363058466,34653115,252,,,,,,,,,,536.871,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4397780190,198530,253,,,,,,,,,,3.670,18485.871,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4397981760,37806756,254,49152,1,1,128,1,1,40,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_26_conv2d2_28_fused_bfuse
4435808772,7381278,257,,,,,,,,,,83.886,11324.621,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4443329668,10429702,258,,,,,,,,,,117.441,11156.849,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4466713327,35583111,259,,,,,,,,,,536.871,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4502364055,133058,260,,,,,,,,,,2.621,19700.122,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4502580090,34707612,261,,,,,,,,,,536.871,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4537355479,200162,262,,,,,,,,,,3.670,18331.730,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
