Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
13255168372,180934386,241,,,,,,,,,,2832.335,14161.674,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
13436114054,4480,242,,,,,,,,,,0.074,16457.122,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
13436185766,34573080,243,,,,,,,,,,536.871,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
13470826334,65632,244,,,,,,,,,,1.573,23964.156,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
13549132165,275663686,245,2107392,1,1,320,1,1,80,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_2_conv2d2_29_fused_hfuse
13824821355,481071655,248,,,,,,,,,,5664.670,11329.339,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
14306009970,4184570,249,,,,,,,,,,50.332,11978.932,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
14665146174,180587268,250,,,,,,,,,,2832.335,14161.674,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
14845744738,4384,251,,,,,,,,,,0.074,16817.504,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
14845816066,34495209,252,,,,,,,,,,536.871,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
14880378411,65376,253,,,,,,,,,,1.573,24058.528,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
14880453131,276735021,254,2107392,1,1,320,1,1,80,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_2_conv2d2_29_fused_hfuse
15157207288,481283340,257,,,,,,,,,,5664.670,11329.339,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
15638609636,4198009,258,,,,,,,,,,50.332,11978.932,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
15997325328,180683747,259,,,,,,,,,,2832.335,14161.674,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
