Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
2676490342,8278816,241,,,,,,,,,,117.441,14092.861,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2684837607,362756,242,,,,,,,,,,6.193,17068.327,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2685266732,33585733,243,,,,,,,,,,536.871,15569.256,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2718920498,182114,244,,,,,,,,,,3.146,17273.192,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2720147072,31899986,245,1,1,16384,4,8,4,38,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_24
2752051410,11581702,246,1,1,4096,8,1,16,78,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_27
2763649113,8515650,249,,,,,,,,,,100.663,11777.606,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2772304637,8475810,250,,,,,,,,,,100.663,11777.606,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2793102158,7898236,251,,,,,,,,,,117.441,14797.505,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2801069450,364709,252,,,,,,,,,,6.193,16975.430,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2801501232,33696550,253,,,,,,,,,,536.871,15569.256,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
