Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
10435165263,113413508,241,,,,,,,,,,1746.207,13969.654,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
10548631155,23520,242,,,,,,,,,,0.553,23510.200,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
10548734163,58149801,243,,,,,,,,,,909.115,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
10606919452,20928,244,,,,,,,,,,0.492,23485.809,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
10689276659,8932748624,245,15485952,1,1,64,1,1,64,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_4_conv2d2_19_fused_hfuse
19622073507,336923994,248,,,,,,,,,,3964.404,7928.807,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
19959138430,16022761,249,,,,,,,,,,189.399,11742.740,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
20212193395,113026620,250,,,,,,,,,,1746.207,13969.654,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
20325258831,23392,251,,,,,,,,,,0.553,23638.487,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
20325346800,58141925,252,,,,,,,,,,909.115,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
20383524277,20992,253,,,,,,,,,,0.492,23414.538,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
20383556598,8940299146,254,15485952,1,1,64,1,1,64,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_4_conv2d2_19_fused_hfuse
29323889728,337284466,257,,,,,,,,,,3964.404,7928.807,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
29661312819,16113092,258,,,,,,,,,,189.399,11742.740,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
29914836387,112929950,259,,,,,,,,,,1746.207,13969.654,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
30027804609,23392,260,,,,,,,,,,0.553,23638.487,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
30027893569,58165878,261,,,,,,,,,,909.115,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
30086094423,20832,262,,,,,,,,,,0.492,23594.435,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
30086126519,8962244349,263,15485952,1,1,64,1,1,64,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_4_conv2d2_19_fused_hfuse
39048412500,337056661,266,,,,,,,,,,3964.404,7928.807,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
39385615817,16023008,267,,,,,,,,,,189.399,11742.740,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
39639155539,113048319,268,,,,,,,,,,1746.207,13969.654,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
39752241650,23393,269,,,,,,,,,,0.553,23637.381,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
39752328339,58329927,270,,,,,,,,,,909.115,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
39810693690,21024,271,,,,,,,,,,0.492,23378.657,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
39810726650,8987225037,272,15485952,1,1,64,1,1,64,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_4_conv2d2_19_fused_hfuse
48797995783,336644949,275,,,,,,,,,,3964.404,7928.807,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
49134780956,16063133,276,,,,,,,,,,189.399,11742.740,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
49388143959,112979882,277,,,,,,,,,,1746.207,13969.654,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
49501161665,23456,278,,,,,,,,,,0.553,23574.344,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
49501250850,58140059,279,,,,,,,,,,909.115,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
49559425757,20896,280,,,,,,,,,,0.492,23522.181,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
49559458173,8998820151,281,15485952,1,1,64,1,1,64,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_4_conv2d2_19_fused_hfuse
58558309684,336708835,284,,,,,,,,,,3964.404,7928.807,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
58895155576,16059866,285,,,,,,,,,,189.399,11742.740,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
59148742702,112930873,286,,,,,,,,,,1746.207,13969.654,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
59261712359,23424,287,,,,,,,,,,0.553,23606.415,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
59261801031,58213651,288,,,,,,,,,,909.115,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
59320050618,21216,289,,,,,,,,,,0.492,23167.304,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
59320081754,9007599777,290,15485952,1,1,64,1,1,64,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_4_conv2d2_19_fused_hfuse
68327742491,336838636,293,,,,,,,,,,3964.404,7928.807,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
68664725607,16016889,294,,,,,,,,,,189.399,11742.740,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
68917936393,113116529,295,,,,,,,,,,1746.207,13969.654,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
69031091899,23424,296,,,,,,,,,,0.553,23606.415,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
69031180219,58232750,297,,,,,,,,,,909.115,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
69089448201,20800,298,,,,,,,,,,0.492,23630.316,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
69089480682,9011122783,299,15485952,1,1,64,1,1,64,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_4_conv2d2_19_fused_hfuse
78100637033,336506570,302,,,,,,,,,,3964.404,7928.807,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
78437283508,16047511,303,,,,,,,,,,189.399,11742.740,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
78690684479,112992422,304,,,,,,,,,,1746.207,13969.654,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
78803715045,23584,305,,,,,,,,,,0.553,23446.057,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
78803803813,58240201,306,,,,,,,,,,909.115,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
78862079502,20960,307,,,,,,,,,,0.492,23449.928,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
78862111823,9004316400,308,15485952,1,1,64,1,1,64,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_4_conv2d2_19_fused_hfuse
87866459615,336954100,311,,,,,,,,,,3964.404,7928.807,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
88203550644,16008947,312,,,,,,,,,,189.399,11742.740,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
88457189558,113055910,313,,,,,,,,,,1746.207,13969.654,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
88570284220,23424,314,,,,,,,,,,0.553,23606.415,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
88570372764,58198360,315,,,,,,,,,,909.115,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
88628651636,20928,316,,,,,,,,,,0.492,23485.809,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
88628685172,9008001413,317,15485952,1,1,64,1,1,64,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_4_conv2d2_19_fused_hfuse
97636728249,336523746,320,,,,,,,,,,3964.404,7928.807,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
97973391707,16080278,321,,,,,,,,,,189.399,11742.740,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
98226602378,112899228,322,,,,,,,,,,1746.207,13969.654,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
98339539430,23392,323,,,,,,,,,,0.553,23638.487,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
98339628614,58167940,324,,,,,,,,,,909.115,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
98397832042,21025,325,,,,,,,,,,0.492,23377.674,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
