Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
15925125087,83848943,241,,,,,,,,,,1284.506,14129.562,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
16009076395,5055,242,,,,,,,,,,0.066,12964.528,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
16009146760,181959970,243,,,,,,,,,,2832.335,14161.674,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
16191117737,4352,244,,,,,,,,,,0.074,16941.146,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
16192171399,4069498,245,5,5,1024,7,1,8,117,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_11
16196244673,257560467,246,7,147,2048,21,1,8,40,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_2
16453826739,27844589,249,,,,,,,,,,321.126,11239.424,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
16481778429,483569425,250,,,,,,,,,,5664.670,11329.339,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
17334494159,83329870,251,,,,,,,,,,1284.506,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
17417839645,4064,252,,,,,,,,,,0.066,16125.919,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
17417909467,181707406,253,,,,,,,,,,2832.335,14161.674,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
17599627785,4320,254,,,,,,,,,,0.074,17066.631,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
17599661992,4098809,255,5,5,1024,7,1,8,117,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_11
17603673060,260748330,256,7,147,2048,21,1,8,40,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_2
17864446317,27647540,259,,,,,,,,,,321.126,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
17892203805,482505865,260,,,,,,,,,,5664.670,11329.339,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
18744020106,83336468,261,,,,,,,,,,1284.506,14129.562,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
18827372349,3904,262,,,,,,,,,,0.066,16786.850,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
18827441563,181724339,263,,,,,,,,,,2832.335,14161.674,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
19009176654,4384,264,,,,,,,,,,0.074,16817.504,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
19009211981,4087960,265,5,5,1024,7,1,8,117,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_11
19013213000,257821911,266,7,147,2048,21,1,8,40,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_2
19271059614,27652747,269,,,,,,,,,,321.126,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
19298820037,484477144,270,,,,,,,,,,5664.670,11329.339,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
20152637745,83295905,271,,,,,,,,,,1284.506,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
20235948242,3776,272,,,,,,,,,,0.066,17355.899,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
20236016272,181457720,273,,,,,,,,,,2832.335,14161.674,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
20417485288,4351,274,,,,,,,,,,0.074,16945.054,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
20417515846,4085626,275,5,5,1024,7,1,8,117,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_11
20421514722,260349483,276,7,147,2048,21,1,8,40,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_2
20681889836,27577042,279,,,,,,,,,,321.126,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
20709576474,482381959,280,,,,,,,,,,5664.670,11329.339,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
21561257887,83524058,281,,,,,,,,,,1284.506,14129.562,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
21644796536,3840,282,,,,,,,,,,0.066,17066.623,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
