Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
5228985651,8555998,241,,,,,,,,,,117.441,13623.099,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5237608529,370783,242,,,,,,,,,,6.193,16696.738,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5238046576,72069482,243,,,,,,,,,,1098.559,14281.273,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5310126554,671,244,,,,,,,,,,0.003,5150.518,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5311173397,31930054,245,1,1,16384,4,8,4,38,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_24
5343108026,99429569,246,149,149,1024,1,1,8,127,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_0
5442563163,8880798,249,,,,,,,,,,100.663,11274.289,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5451583640,251066776,250,,,,,,,,,,2909.929,8729.788,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5881748702,8073153,251,,,,,,,,,,117.441,14445.183,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5889889118,371807,252,,,,,,,,,,6.193,16653.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5890327965,71220077,253,,,,,,,,,,1098.559,15379.833,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5961557162,576,254,,,,,,,,,,0.003,6000.000,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5961590762,27932628,255,1,1,16384,4,8,4,38,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_24
5989333599,91393963,256,149,149,1024,1,1,8,127,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_0
6080748617,8878144,259,,,,,,,,,,100.663,11274.289,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6089764904,251155011,260,,,,,,,,,,2909.929,8729.788,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6519568793,8074690,261,,,,,,,,,,117.441,14445.183,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6527710459,371359,262,,,,,,,,,,6.193,16671.965,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6528148089,71206106,263,,,,,,,,,,1098.559,15379.833,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6599362963,576,264,,,,,,,,,,0.003,6000.000,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6599392883,27827705,265,1,1,16384,4,8,4,38,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_24
6627053389,92352620,266,149,149,1024,1,1,8,127,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_0
6719427097,8871423,269,,,,,,,,,,100.663,11274.289,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6728444023,251272803,270,,,,,,,,,,2909.929,8729.788,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7158242856,8053154,271,,,,,,,,,,117.441,14562.623,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7166363114,423199,272,,,,,,,,,,6.193,14628.225,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7166853416,71177338,273,,,,,,,,,,1098.559,15379.833,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7238039362,576,274,,,,,,,,,,0.003,6000.000,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7238068642,27825145,275,1,1,16384,4,8,4,38,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_24
7265713884,92338156,276,149,149,1024,1,1,8,127,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_0
7358070792,8890143,279,,,,,,,,,,100.663,11274.289,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7367102087,251341858,280,,,,,,,,,,2909.929,8729.788,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7797005079,8078018,281,,,,,,,,,,117.441,14445.183,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7805151449,373118,282,,,,,,,,,,6.193,16597.647,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7805591127,71209402,283,,,,,,,,,,1098.559,15379.833,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7876809233,576,284,,,,,,,,,,0.003,6000.000,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7876837488,27750043,285,1,1,16384,4,8,4,38,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_24
7904435531,91602286,286,149,149,1024,1,1,8,127,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_0
7996056345,8869152,289,,,,,,,,,,100.663,11274.289,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
8005065496,251670034,290,,,,,,,,,,2909.929,8729.788,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
8435298685,8085984,291,,,,,,,,,,117.441,14445.183,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8443451709,376734,292,,,,,,,,,,6.193,16436.625,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8443895643,71197538,293,,,,,,,,,,1098.559,15379.833,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8515102173,576,294,,,,,,,,,,0.003,6000.000,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8515132541,27723280,295,1,1,16384,4,8,4,38,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_24
8542673390,92474861,296,149,149,1024,1,1,8,127,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_0
8635168923,8865596,299,,,,,,,,,,100.663,11274.289,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
8644174678,251143728,300,,,,,,,,,,2909.929,8729.788,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
9074158104,8063263,301,,,,,,,,,,117.441,14562.623,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9082288311,417694,302,,,,,,,,,,6.193,14826.406,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9082772277,71199682,303,,,,,,,,,,1098.559,15379.833,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9153980663,576,304,,,,,,,,,,0.003,6000.000,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9154009559,27718961,305,1,1,16384,4,8,4,38,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_24
9181575080,92110350,306,149,149,1024,1,1,8,127,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_0
9273704054,8984156,309,,,,,,,,,,100.663,11173.626,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
9282844081,251091376,310,,,,,,,,,,2909.929,8729.788,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
9712472276,8057760,311,,,,,,,,,,117.441,14562.623,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9720595859,373471,312,,,,,,,,,,6.193,16579.068,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9721036337,71286402,313,,,,,,,,,,1098.559,15379.833,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9792331891,576,314,,,,,,,,,,0.003,6000.000,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9792360531,27735921,315,1,1,16384,4,8,4,38,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_24
9819908196,92263630,316,149,149,1024,1,1,8,127,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_0
9912189874,8882012,319,,,,,,,,,,100.663,11274.289,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
