Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
4518047595,15772387,241,,,,,,,,,,227.279,14318.567,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4533888398,116161,242,,,,,,,,,,2.212,19039.519,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4534070544,62880076,243,,,,,,,,,,963.379,14450.688,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4596962588,2113,244,,,,,,,,,,0.025,11630.838,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4672090142,33160590,245,199680,1,1,64,1,1,64,0.005,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_20_conv2d2_10_fused_bfuse
4705274380,7400256,248,,,,,,,,,,83.886,11324.621,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4712818188,14292861,249,,,,,,,,,,160.563,11078.861,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4742721548,15302465,250,,,,,,,,,,227.279,14773.125,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4758091918,116032,251,,,,,,,,,,2.212,19061.637,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4758275503,61791880,252,,,,,,,,,,963.379,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4820079063,1984,253,,,,,,,,,,0.025,12387.090,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4820103927,31911529,254,199680,1,1,64,1,1,64,0.005,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_20_conv2d2_10_fused_bfuse
4852035232,7408511,257,,,,,,,,,,83.886,11240.735,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4859586880,14233501,258,,,,,,,,,,160.563,11239.424,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4889408160,15244641,259,,,,,,,,,,227.279,14773.125,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4904721057,117632,260,,,,,,,,,,2.212,18802.852,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4904953250,61773960,261,,,,,,,,,,963.379,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4966737963,2047,262,,,,,,,,,,0.025,12005.843,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4966763562,31821961,263,199680,1,1,64,1,1,64,0.005,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_20_conv2d2_10_fused_bfuse
4998604659,7406207,266,,,,,,,,,,83.886,11324.621,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5006157395,14196125,267,,,,,,,,,,160.563,11239.424,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5035921650,15292258,268,,,,,,,,,,227.279,14773.125,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5051282100,115713,269,,,,,,,,,,2.212,19114.721,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5051464693,61812520,270,,,,,,,,,,963.379,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5113287485,1952,271,,,,,,,,,,0.025,12590.162,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5113311486,28998683,272,199680,1,1,64,1,1,64,0.005,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_20_conv2d2_10_fused_bfuse
5142330778,7417407,275,,,,,,,,,,83.886,11240.735,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5149896762,14214621,276,,,,,,,,,,160.563,11239.424,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5179670169,16072293,277,,,,,,,,,,227.279,14091.289,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5195856318,141217,278,,,,,,,,,,2.212,15662.039,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5196095968,61425094,279,,,,,,,,,,963.379,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5257532134,1952,280,,,,,,,,,,0.025,12590.162,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5257564135,29033948,281,199680,1,1,64,1,1,64,0.005,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_20_conv2d2_10_fused_bfuse
5286617539,7420512,284,,,,,,,,,,83.886,11240.735,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
