Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
14295224969,58258510,241,,,,,,,,,,909.115,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
14353523766,24928,242,,,,,,,,,,0.590,23660.790,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
14353616469,182485160,243,,,,,,,,,,2909.929,14549.647,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
14536114333,2880,244,,,,,,,,,,0.037,12799.992,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
14613860548,455214022,245,1053696,1,1,224,1,1,56,0.005,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_17_conv2d2_1_fused_hfuse
15069100969,19504217,248,,,,,,,,,,227.279,11591.221,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
15088734496,241474730,249,,,,,,,,,,2832.335,11329.339,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
15505445164,57790134,250,,,,,,,,,,909.115,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
15563275713,24864,251,,,,,,,,,,0.590,23721.542,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
15563367776,182173038,252,,,,,,,,,,2909.929,14549.647,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
15745552717,2912,253,,,,,,,,,,0.037,12659.319,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
15745580909,455584386,254,1053696,1,1,224,1,1,56,0.005,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_17_conv2d2_1_fused_hfuse
16201187407,19472921,257,,,,,,,,,,227.279,11591.221,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
16220788966,239812906,258,,,,,,,,,,2832.335,11329.339,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
