Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
5862621836,8322369,241,,,,,,,,,,117.441,14092.861,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5871013773,363806,242,,,,,,,,,,6.193,17018.782,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5871444716,92525323,243,,,,,,,,,,1445.069,14450.688,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5963984919,3712,244,,,,,,,,,,0.055,14896.521,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6037721288,39430865,245,67584,1,1,128,1,1,128,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_24_conv2d2_14_fused_bfuse
6077176249,8658400,248,,,,,,,,,,100.663,11576.279,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6085972665,20345526,249,,,,,,,,,,240.845,11801.395,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6126560933,7929987,250,,,,,,,,,,117.441,14797.505,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6134558472,365023,251,,,,,,,,,,6.193,16963.043,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6134990727,91014197,252,,,,,,,,,,1445.069,14450.688,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6226019131,4225,253,,,,,,,,,,0.055,13087.789,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6226044668,39425744,254,67584,1,1,128,1,1,128,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_24_conv2d2_14_fused_bfuse
6265488300,8649312,257,,,,,,,,,,100.663,11576.279,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6274276940,20353174,258,,,,,,,,,,240.845,11801.395,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6314875609,7922530,259,,,,,,,,,,117.441,14797.505,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6322866331,367807,260,,,,,,,,,,6.193,16832.987,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6323301882,91257620,261,,,,,,,,,,1445.069,14450.688,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6414573230,3904,262,,,,,,,,,,0.055,14163.905,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6414598670,34771649,263,67584,1,1,128,1,1,128,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_24_conv2d2_14_fused_bfuse
6449401871,8690208,266,,,,,,,,,,100.663,11576.279,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6458234927,20347766,267,,,,,,,,,,240.845,11801.395,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6498852795,7928387,268,,,,,,,,,,117.441,14797.505,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6506848638,363807,269,,,,,,,,,,6.193,17018.782,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6507280188,91224693,270,,,,,,,,,,1445.069,14450.688,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6598518609,3968,271,,,,,,,,,,0.055,13935.477,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6598549969,34552706,272,67584,1,1,128,1,1,128,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_24_conv2d2_14_fused_bfuse
6633120179,8675328,275,,,,,,,,,,100.663,11576.279,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6641932883,20326454,276,,,,,,,,,,240.845,11801.395,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6682531871,7940291,277,,,,,,,,,,117.441,14680.064,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6690538818,367167,278,,,,,,,,,,6.193,16863.953,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6690972992,90993653,279,,,,,,,,,,1445.069,14450.688,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6781980565,3968,280,,,,,,,,,,0.055,13935.477,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6782005877,34397763,281,67584,1,1,128,1,1,128,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_24_conv2d2_14_fused_bfuse
6816420056,8691360,284,,,,,,,,,,100.663,11576.279,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6825256312,20321654,285,,,,,,,,,,240.845,11801.395,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6865827460,7950787,286,,,,,,,,,,117.441,14680.064,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6873846119,366911,287,,,,,,,,,,6.193,16876.339,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6874280454,91139380,288,,,,,,,,,,1445.069,14450.688,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6965433626,3392,289,,,,,,,,,,0.055,16301.869,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6965459226,34710786,290,67584,1,1,128,1,1,128,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_24_conv2d2_14_fused_bfuse
7000186683,8681441,293,,,,,,,,,,100.663,11576.279,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7009006555,20323894,294,,,,,,,,,,240.845,11801.395,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7049590280,7907939,295,,,,,,,,,,117.441,14797.505,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7057565835,367518,296,,,,,,,,,,6.193,16845.373,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7058000425,91118037,297,,,,,,,,,,1445.069,14450.688,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7149132126,3360,298,,,,,,,,,,0.055,16457.140,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7149157181,34709954,299,67584,1,1,128,1,1,128,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_24_conv2d2_14_fused_bfuse
7183885247,8675233,302,,,,,,,,,,100.663,11576.279,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7192701503,20393110,303,,,,,,,,,,240.845,11801.395,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7233371467,7904643,304,,,,,,,,,,117.441,14797.505,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7241343502,365887,305,,,,,,,,,,6.193,16925.884,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7241776589,91178804,306,,,,,,,,,,1445.069,14450.688,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7332968865,3616,307,,,,,,,,,,0.055,15291.998,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7332994721,35042208,308,67584,1,1,128,1,1,128,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_24_conv2d2_14_fused_bfuse
7368054305,8669281,311,,,,,,,,,,100.663,11576.279,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7376863841,20337110,312,,,,,,,,,,240.845,11801.395,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7417623533,7933539,313,,,,,,,,,,117.441,14797.505,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7425624048,364702,314,,,,,,,,,,6.193,16975.430,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7426055598,94758375,315,,,,,,,,,,1445.069,14450.688,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7520829077,3936,316,,,,,,,,,,0.055,14048.778,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7520859510,34657249,317,67584,1,1,128,1,1,128,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_24_conv2d2_14_fused_bfuse
7555534487,8693217,320,,,,,,,,,,100.663,11576.279,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7564366711,20457014,321,,,,,,,,,,240.845,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7605297602,7924548,322,,,,,,,,,,117.441,14797.505,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7613297669,363167,323,,,,,,,,,,6.193,17049.747,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7613727972,91608082,324,,,,,,,,,,1445.069,14450.688,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7705350486,3936,325,,,,,,,,,,0.055,14048.778,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7705376822,34658242,326,67584,1,1,128,1,1,128,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_24_conv2d2_14_fused_bfuse
7740051704,8701537,329,,,,,,,,,,100.663,11475.616,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7748891608,20386358,330,,,,,,,,,,240.845,11801.395,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7789752099,7952835,331,,,,,,,,,,117.441,14680.064,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7797773254,366527,332,,,,,,,,,,6.193,16894.919,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7798208677,91603762,333,,,,,,,,,,1445.069,14450.688,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7889827607,4192,334,,,,,,,,,,0.055,13190.806,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7889853431,34776417,335,67584,1,1,128,1,1,128,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_24_conv2d2_14_fused_bfuse
7924648281,8687424,338,,,,,,,,,,100.663,11576.279,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7933473081,20396053,339,,,,,,,,,,240.845,11801.395,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7974354980,7955491,340,,,,,,,,,,117.441,14680.064,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7982378855,366558,341,,,,,,,,,,6.193,16894.919,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7982812933,91552851,342,,,,,,,,,,1445.069,14450.688,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8074379544,4288,343,,,,,,,,,,0.055,12895.470,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8074405304,34943745,344,67584,1,1,128,1,1,128,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_24_conv2d2_14_fused_bfuse
