Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
8154246819,71880775,241,,,,,,,,,,1098.559,14281.273,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8226136938,640,242,,,,,,,,,,0.003,5400.000,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8226207369,61597053,243,,,,,,,,,,963.379,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8287814470,2464,244,,,,,,,,,,0.025,9974.022,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8288840378,94631203,245,149,149,1024,1,1,8,127,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_0
8383476125,14187005,246,35,5,1024,1,1,16,60,0.000,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_10
8397683033,249898349,249,,,,,,,,,,2909.929,11639.718,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
8647684645,13675171,250,,,,,,,,,,160.563,11721.114,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
8852108155,71505835,251,,,,,,,,,,1098.559,14281.273,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8923622662,544,252,,,,,,,,,,0.003,6352.940,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8923690854,61656380,253,,,,,,,,,,963.379,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8985356994,1952,254,,,,,,,,,,0.025,12590.162,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8985388130,89676251,255,149,149,1024,1,1,8,127,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_0
9075057053,15179346,256,35,5,1024,1,1,16,60,0.000,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_10
9090259214,251245149,259,,,,,,,,,,2909.929,8729.788,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
9341609834,13657379,260,,,,,,,,,,160.563,11721.114,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
9545941217,71423149,261,,,,,,,,,,1098.559,15379.833,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
