Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
6637143771,35843315,241,,,,,,,,,,536.871,14495.515,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6673055917,198719,242,,,,,,,,,,3.670,18467.521,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6674290211,23691097,243,1,4,7168,8,1,16,40,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_28
6697997628,9897037,246,,,,,,,,,,117.441,11861.492,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6894658792,35361847,247,,,,,,,,,,536.871,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6930089599,199294,248,,,,,,,,,,3.670,18412.470,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6930298973,23689881,249,1,4,7168,8,1,16,40,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_28
6954003382,10126347,252,,,,,,,,,,117.441,11509.170,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7150735938,35353623,253,,,,,,,,,,536.871,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7186158136,198399,254,,,,,,,,,,3.670,18496.881,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7186365431,23690745,255,1,4,7168,8,1,16,40,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_28
7210071215,10100524,258,,,,,,,,,,117.441,11626.611,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7406783163,35411479,259,,,,,,,,,,536.871,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7442263345,198047,260,,,,,,,,,,3.670,18529.911,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7442464080,23689337,261,1,4,7168,8,1,16,40,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_28
7466169545,10075179,264,,,,,,,,,,117.441,11626.611,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7663041299,35404599,265,,,,,,,,,,536.871,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7698517033,199423,266,,,,,,,,,,3.670,18401.460,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7698725704,23690169,267,1,4,7168,8,1,16,40,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_28
7722429665,10124875,270,,,,,,,,,,117.441,11509.170,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7919306635,35424311,271,,,,,,,,,,536.871,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7954799745,198558,272,,,,,,,,,,3.670,18482.201,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7955001056,23690329,273,1,4,7168,8,1,16,40,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_28
7978704985,10100075,276,,,,,,,,,,117.441,11626.611,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
8175605253,35393368,277,,,,,,,,,,536.871,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8211067644,198782,278,,,,,,,,,,3.670,18460.180,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8211270106,23689690,279,1,4,7168,8,1,16,40,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_28
8234974868,10154027,282,,,,,,,,,,117.441,11509.170,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
8431708771,35405495,283,,,,,,,,,,536.871,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8467183129,198847,284,,,,,,,,,,3.670,18452.840,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8467469623,23689562,285,1,4,7168,8,1,16,40,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_28
8491173776,10172043,288,,,,,,,,,,117.441,11509.170,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
8688083870,35370199,289,,,,,,,,,,536.871,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8723522645,198942,290,,,,,,,,,,3.670,18445.500,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8723726931,23690745,291,1,4,7168,8,1,16,40,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_28
8747431916,10187819,294,,,,,,,,,,117.441,11509.170,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
8944316794,35389335,295,,,,,,,,,,536.871,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8979774737,198238,296,,,,,,,,,,3.670,18511.561,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8979982671,23690329,297,1,4,7168,8,1,16,40,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_28
9003687432,10078412,300,,,,,,,,,,117.441,11626.611,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
9200536630,35449943,301,,,,,,,,,,536.871,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9236057165,198174,302,,,,,,,,,,3.670,18518.901,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9236265163,23690009,303,1,4,7168,8,1,16,40,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_28
9259970948,10133579,306,,,,,,,,,,117.441,11509.170,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
9456796370,35321848,307,,,,,,,,,,536.871,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9492186378,198750,308,,,,,,,,,,3.670,18463.850,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9492400232,23691034,309,1,4,7168,8,1,16,40,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_28
9516105601,10112108,312,,,,,,,,,,117.441,11509.170,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
9712870704,35407223,313,,,,,,,,,,536.871,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9748346727,198686,314,,,,,,,,,,3.670,18471.191,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9748555813,23690617,315,1,4,7168,8,1,16,40,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_28
9772260926,10100779,318,,,,,,,,,,117.441,11626.611,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
9969132204,35353016,319,,,,,,,,,,536.871,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
10004555395,211102,320,,,,,,,,,,3.670,17384.866,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
10004776897,23689241,321,1,4,7168,8,1,16,40,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_28
10028480538,10102187,324,,,,,,,,,,117.441,11509.170,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
10225301188,35415414,325,,,,,,,,,,536.871,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
10260785626,198558,326,,,,,,,,,,3.670,18482.201,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
10260993847,23691386,327,1,4,7168,8,1,16,40,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_28
10284700976,10107179,330,,,,,,,,,,117.441,11509.170,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
10481581337,35386006,331,,,,,,,,,,536.871,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
10517035983,198622,332,,,,,,,,,,3.670,18474.861,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
10517244653,23689433,333,1,4,7168,8,1,16,40,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_28
10540947782,10128267,336,,,,,,,,,,117.441,11509.170,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
10737758607,35343319,337,,,,,,,,,,536.871,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
10773170598,198398,338,,,,,,,,,,3.670,18496.881,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
10773378660,23690489,339,1,4,7168,8,1,16,40,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_28
10797083900,10132683,342,,,,,,,,,,117.441,11509.170,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
10993853318,35349911,343,,,,,,,,,,536.871,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
11029271900,199103,344,,,,,,,,,,3.670,18430.820,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
11029479931,23693944,345,1,4,7168,8,1,16,40,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_28
11053188659,10093067,348,,,,,,,,,,117.441,11626.611,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
11249961821,35330935,349,,,,,,,,,,536.871,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
11285362931,198431,350,,,,,,,,,,3.670,18493.211,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
11285570961,23689849,351,1,4,7168,8,1,16,40,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_28
11309275882,10072876,354,,,,,,,,,,117.441,11626.611,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
11505907573,35383511,355,,,,,,,,,,536.871,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
11541360235,198686,356,,,,,,,,,,3.670,18471.191,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
11541568809,23690521,357,1,4,7168,8,1,16,40,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_28
11565274370,10117035,360,,,,,,,,,,117.441,11509.170,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
11762171691,35389494,361,,,,,,,,,,536.871,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
