Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
5630985621,16443373,241,,,,,,,,,,240.845,14450.688,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5647455842,13728,242,,,,,,,,,,0.307,22377.370,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5648594051,40588929,243,5,5,2048,7,1,16,48,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d2_7
5689200420,28721783,246,,,,,,,,,,321.126,10918.298,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5907834357,15888237,247,,,,,,,,,,240.845,14932.378,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5923747458,13728,248,,,,,,,,,,0.307,22377.370,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5923776386,40586368,249,5,5,2048,7,1,16,48,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d2_7
5964379778,28788984,252,,,,,,,,,,321.126,10918.298,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6183225079,15939374,253,,,,,,,,,,240.845,14932.378,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6199191397,13760,254,,,,,,,,,,0.307,22325.453,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6199220549,40588962,255,5,5,2048,7,1,16,48,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d2_7
6239826951,28899576,258,,,,,,,,,,321.126,10918.298,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6459124541,15934190,259,,,,,,,,,,240.845,14932.378,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6475085579,13760,260,,,,,,,,,,0.307,22325.453,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6475116267,40593921,261,5,5,2048,7,1,16,48,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d2_7
6515725516,28795032,264,,,,,,,,,,321.126,10918.298,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6734539811,15947725,265,,,,,,,,,,240.845,14932.378,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6750513584,13760,266,,,,,,,,,,0.307,22325.453,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6750543024,40583330,267,5,5,2048,7,1,16,48,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d2_7
6791141394,28885368,270,,,,,,,,,,321.126,10918.298,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7009978024,15946509,271,,,,,,,,,,240.845,14932.378,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7025949077,13824,272,,,,,,,,,,0.307,22221.926,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7025976565,40588354,273,5,5,2048,7,1,16,48,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d2_7
7066581911,28781400,276,,,,,,,,,,321.126,10918.298,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7285507213,15944910,277,,,,,,,,,,240.845,14932.378,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7301477243,13760,278,,,,,,,,,,0.307,22325.453,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7301507675,40588898,279,5,5,2048,7,1,16,48,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d2_7
7342112701,28921912,282,,,,,,,,,,321.126,10918.298,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7561454099,15950158,283,,,,,,,,,,240.845,14932.378,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7577438241,13696,284,,,,,,,,,,0.307,22429.901,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7577470593,40586945,285,5,5,2048,7,1,16,48,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d2_7
7618073251,28805432,288,,,,,,,,,,321.126,10918.298,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7836851097,15907917,289,,,,,,,,,,240.845,14932.378,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7852784134,13760,290,,,,,,,,,,0.307,22325.453,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7852813446,40585922,291,5,5,2048,7,1,16,48,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d2_7
7893414472,28893560,294,,,,,,,,,,321.126,10918.298,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
8112453856,15924686,295,,,,,,,,,,240.845,14932.378,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8128405134,13728,296,,,,,,,,,,0.307,22377.370,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8128433070,40588771,297,5,5,2048,7,1,16,48,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d2_7
8169083313,28674840,300,,,,,,,,,,321.126,10918.298,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
8386545067,16195310,301,,,,,,,,,,240.845,14691.533,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8402773528,13761,302,,,,,,,,,,0.307,22323.917,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8402807769,40584354,303,5,5,2048,7,1,16,48,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d2_7
8443407099,28898361,306,,,,,,,,,,321.126,10918.298,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
8661095701,16068078,307,,,,,,,,,,240.845,14932.378,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8677195011,13760,308,,,,,,,,,,0.307,22325.453,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8677225027,40587747,309,5,5,2048,7,1,16,48,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d2_7
8717829062,28734328,312,,,,,,,,,,321.126,10918.298,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
8935252640,16075310,313,,,,,,,,,,240.845,14932.378,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8951359949,13729,314,,,,,,,,,,0.307,22375.834,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8951388557,40583363,315,5,5,2048,7,1,16,48,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d2_7
