Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
7177556834,32205171,241,,,,,,,,,,481.690,14932.378,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7209788149,14720,242,,,,,,,,,,0.332,22538.871,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7209868853,93497833,243,,,,,,,,,,1445.069,14450.688,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7303380670,3808,244,,,,,,,,,,0.055,14521.006,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7387123933,41215554,245,51200,1,1,160,1,1,96,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_9_conv2d2_14_fused_hfuse
7428363103,41910687,248,,,,,,,,,,481.690,11078.861,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7470385981,20559634,249,,,,,,,,,,240.845,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7534963074,31909877,250,,,,,,,,,,481.690,14932.378,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7566898647,14688,251,,,,,,,,,,0.332,22587.974,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7566980182,93550986,252,,,,,,,,,,1445.069,14450.688,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7660544736,3775,253,,,,,,,,,,0.055,14647.910,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7660571007,38434866,254,51200,1,1,160,1,1,96,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_9_conv2d2_14_fused_hfuse
7699023569,41677568,257,,,,,,,,,,481.690,11078.861,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7740810384,20672561,258,,,,,,,,,,240.845,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7805398581,31773174,259,,,,,,,,,,481.690,14932.378,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7837198059,14591,260,,,,,,,,,,0.332,22738.268,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7837279658,93544553,261,,,,,,,,,,1445.069,14450.688,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7930837364,4320,262,,,,,,,,,,0.055,12799.973,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7930864979,38674065,263,51200,1,1,160,1,1,96,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_9_conv2d2_14_fused_hfuse
7969556707,41786272,266,,,,,,,,,,481.690,11078.861,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
8011451427,20724656,267,,,,,,,,,,240.845,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
