Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
7436844031,34764008,241,,,,,,,,,,536.871,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7471675943,130464,242,,,,,,,,,,2.621,20090.716,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7471872455,86571284,243,,,,,,,,,,1396.965,15366.619,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7558455419,1888,244,,,,,,,,,,0.020,10847.457,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7639466478,327720845,245,21827584,1,1,160,1,1,45,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_26_conv2d2_3_fused_hfuse
7967213691,7131809,248,,,,,,,,,,83.886,11744.051,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7974482396,148622151,249,,,,,,,,,,1746.207,10477.240,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
8237064066,34439786,250,,,,,,,,,,536.871,15569.256,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8271572524,131104,251,,,,,,,,,,2.621,19993.723,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8271770444,86654391,252,,,,,,,,,,1396.965,15366.619,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8358510051,1728,253,,,,,,,,,,0.020,11851.837,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8358512899,310012373,254,21827584,1,1,160,1,1,45,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_26_conv2d2_3_fused_hfuse
8668556984,7114786,257,,,,,,,,,,83.886,11744.051,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
8675821850,148976232,258,,,,,,,,,,1746.207,10477.240,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
8938775106,34415561,259,,,,,,,,,,536.871,15569.256,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8973259179,131072,260,,,,,,,,,,2.621,19998.966,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8973457899,86554968,261,,,,,,,,,,1396.965,15366.619,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9060023394,1760,262,,,,,,,,,,0.020,11636.347,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9060054595,310163220,263,21827584,1,1,160,1,1,45,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_26_conv2d2_3_fused_hfuse
9370246135,7146242,266,,,,,,,,,,83.886,11660.165,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
9377526297,148705608,267,,,,,,,,,,1746.207,10477.240,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
9643705857,34573514,268,,,,,,,,,,536.871,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
