Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
3290901639,31410241,241,,,,,,,,,,481.690,14932.378,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3322337481,14719,242,,,,,,,,,,0.332,22540.530,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3322418377,20282459,243,,,,,,,,,,321.126,15735.194,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3342738788,10304,244,,,,,,,,,,0.221,21465.686,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3343795342,36264589,245,5,5,1024,7,1,16,80,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_9
3380065275,126195465,246,35,5,3072,1,1,16,66,0.000,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_8
3506280708,41779104,249,,,,,,,,,,481.690,11078.861,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3548172101,41282492,250,,,,,,,,,,481.690,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3649993357,32647021,251,,,,,,,,,,481.690,14450.688,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3682670586,14624,252,,,,,,,,,,0.332,22686.843,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3682753787,20517053,253,,,,,,,,,,321.126,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3703290616,10240,254,,,,,,,,,,0.221,21599.945,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3703327096,34163066,255,5,5,1024,7,1,16,80,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_9
3736689547,115629639,256,35,5,3072,1,1,16,66,0.000,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_8
3852338898,41527230,259,,,,,,,,,,481.690,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3893978225,41252251,260,,,,,,,,,,481.690,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3995403766,30971069,261,,,,,,,,,,481.690,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4026401588,14624,262,,,,,,,,,,0.332,22686.843,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4026483028,20260348,263,,,,,,,,,,321.126,15735.194,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4046762992,10208,264,,,,,,,,,,0.221,21667.627,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4046793840,34575103,265,5,5,1024,7,1,16,80,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_9
4080570312,115219880,266,35,5,3072,1,1,16,66,0.000,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_8
4195819376,41614369,269,,,,,,,,,,481.690,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4237545554,41148572,270,,,,,,,,,,481.690,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4339104124,30911454,271,,,,,,,,,,481.690,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4370042266,14592,272,,,,,,,,,,0.332,22736.609,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4370122298,20247356,273,,,,,,,,,,321.126,15735.194,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4390389814,10272,274,,,,,,,,,,0.221,21532.705,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4390423702,34363230,275,5,5,1024,7,1,16,80,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_9
4424032397,114378112,276,35,5,3072,1,1,16,66,0.000,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_8
4538431885,41472256,279,,,,,,,,,,481.690,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4580015310,41072827,280,,,,,,,,,,481.690,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4681469911,30988574,281,,,,,,,,,,481.690,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4712484853,14656,282,,,,,,,,,,0.332,22637.408,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4712565878,20302267,283,,,,,,,,,,321.126,15735.194,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4732886673,10209,284,,,,,,,,,,0.221,21665.415,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4732919346,33811832,285,5,5,1024,7,1,16,80,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_9
4766012228,113776635,286,35,5,3072,1,1,16,66,0.000,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_8
4879805151,41614656,289,,,,,,,,,,481.690,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4921531456,41118716,290,,,,,,,,,,481.690,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5023113067,30926205,291,,,,,,,,,,481.690,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5054064297,14592,292,,,,,,,,,,0.332,22736.609,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5054145449,20180347,293,,,,,,,,,,321.126,15735.194,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5074345284,10208,294,,,,,,,,,,0.221,21667.627,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5074373412,33634231,295,5,5,1024,7,1,16,80,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_9
5107301652,114453954,296,35,5,3072,1,1,16,66,0.000,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_8
5221772790,41486783,299,,,,,,,,,,481.690,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5263371062,41129596,300,,,,,,,,,,481.690,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5364892256,31014430,301,,,,,,,,,,481.690,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5395932222,14593,302,,,,,,,,,,0.332,22735.282,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
