Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
2417831047,16432428,241,,,,,,,,,,240.845,14450.688,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2434288723,13792,242,,,,,,,,,,0.307,22273.536,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2434371443,22686825,243,,,,,,,,,,321.126,14129.562,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2457088796,10336,244,,,,,,,,,,0.221,21399.331,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2532061880,161169899,245,588800,1,1,112,1,1,56,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_7_conv2d2_8_fused_bfuse
2693256803,27450144,248,,,,,,,,,,321.126,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2720816835,40823261,249,,,,,,,,,,481.690,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2810117409,16135275,250,,,,,,,,,,240.845,14691.533,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2826277292,13600,251,,,,,,,,,,0.307,22588.109,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2826358349,21304738,252,,,,,,,,,,321.126,14771.814,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2847683408,10239,253,,,,,,,,,,0.221,21601.935,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2847713200,148529040,254,588800,1,1,112,1,1,56,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_7_conv2d2_8_fused_bfuse
2996257696,27490080,257,,,,,,,,,,321.126,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3023854752,40850429,258,,,,,,,,,,481.690,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3113155006,16069579,259,,,,,,,,,,240.845,14932.378,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3129249513,13600,260,,,,,,,,,,0.307,22588.109,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3129329545,21286211,261,,,,,,,,,,321.126,14771.814,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3150635244,10240,262,,,,,,,,,,0.221,21599.945,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3150663436,148254224,263,588800,1,1,112,1,1,56,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_7_conv2d2_8_fused_bfuse
3298934459,27447808,266,,,,,,,,,,321.126,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3326487035,40833566,267,,,,,,,,,,481.690,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3415707353,16122411,268,,,,,,,,,,240.845,14932.378,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3431854852,13632,269,,,,,,,,,,0.307,22534.963,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3431936452,21370947,270,,,,,,,,,,321.126,14771.814,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3453327431,10209,271,,,,,,,,,,0.221,21665.415,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3453355271,149402837,272,588800,1,1,112,1,1,56,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_7_conv2d2_8_fused_bfuse
3602773628,27436575,275,,,,,,,,,,321.126,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3630315516,40838557,276,,,,,,,,,,481.690,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3719611706,16131179,277,,,,,,,,,,240.845,14691.533,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3735768069,13632,278,,,,,,,,,,0.307,22534.963,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3735847813,21313987,279,,,,,,,,,,321.126,14771.814,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3757181576,10208,280,,,,,,,,,,0.221,21667.627,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3757210344,148662962,281,588800,1,1,112,1,1,56,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_7_conv2d2_8_fused_bfuse
3905889338,27569056,284,,,,,,,,,,321.126,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3933566490,40926238,285,,,,,,,,,,481.690,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4022980505,16066122,286,,,,,,,,,,240.845,14932.378,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4039071171,13632,287,,,,,,,,,,0.307,22534.963,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4039151812,21279426,288,,,,,,,,,,321.126,14771.814,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4060450535,10207,289,,,,,,,,,,0.221,21669.618,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4060555623,148537809,290,588800,1,1,112,1,1,56,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_7_conv2d2_8_fused_bfuse
4209111992,27397599,293,,,,,,,,,,321.126,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4236615448,40793789,294,,,,,,,,,,481.690,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4326088055,16115851,295,,,,,,,,,,240.845,14932.378,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4342229698,13632,296,,,,,,,,,,0.307,22534.963,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4342310370,24521330,297,,,,,,,,,,321.126,12845.056,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4366882996,10240,298,,,,,,,,,,0.221,21599.945,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4366928501,147312875,299,588800,1,1,112,1,1,56,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_7_conv2d2_8_fused_bfuse
4514259136,27424672,302,,,,,,,,,,321.126,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4541789696,40951262,303,,,,,,,,,,481.690,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4631307232,15712008,304,,,,,,,,,,240.845,15173.222,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4647044489,13696,305,,,,,,,,,,0.307,22429.901,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4647126121,21432931,306,,,,,,,,,,321.126,14771.814,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4668579469,10208,307,,,,,,,,,,0.221,21667.627,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4668606637,147974510,308,588800,1,1,112,1,1,56,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_7_conv2d2_8_fused_bfuse
4816602171,27408384,311,,,,,,,,,,321.126,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4844115355,40894750,312,,,,,,,,,,481.690,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4933671995,15777513,313,,,,,,,,,,240.845,15173.222,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4949474084,13664,314,,,,,,,,,,0.307,22482.432,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4949555172,21287107,315,,,,,,,,,,321.126,14771.814,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4970861511,10240,316,,,,,,,,,,0.221,21599.945,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4970891175,148829427,317,588800,1,1,112,1,1,56,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_7_conv2d2_8_fused_bfuse
5119737658,27458976,320,,,,,,,,,,321.126,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
