Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
3971488667,31431975,241,,,,,,,,,,481.690,14932.378,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4002947682,14752,242,,,,,,,,,,0.332,22490.100,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4003030209,33414008,243,,,,,,,,,,536.871,15569.256,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4036511960,130943,244,,,,,,,,,,2.621,20017.316,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4105990579,50848430,245,46080,1,1,128,1,1,86,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_9_conv2d2_26_fused_bfuse
4156864033,44387105,248,,,,,,,,,,481.690,10597.171,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4201371969,7552389,249,,,,,,,,,,83.886,11072.963,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4244866026,31018795,250,,,,,,,,,,481.690,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4275911765,14719,251,,,,,,,,,,0.332,22540.530,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4275993076,33491575,252,,,,,,,,,,536.871,15569.256,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4309552619,134431,253,,,,,,,,,,2.621,19498.271,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4309699178,47579208,254,46080,1,1,128,1,1,86,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_9_conv2d2_26_fused_bfuse
4357295026,44210882,257,,,,,,,,,,481.690,10597.171,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4401620531,7555749,258,,,,,,,,,,83.886,11072.963,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4445157979,31013867,259,,,,,,,,,,481.690,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4476197766,14752,260,,,,,,,,,,0.332,22490.100,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4476279237,33472312,261,,,,,,,,,,536.871,15569.256,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4509819196,131423,262,,,,,,,,,,2.621,19946.537,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4509959995,46246131,263,46080,1,1,128,1,1,86,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_9_conv2d2_26_fused_bfuse
4556220366,44566144,266,,,,,,,,,,481.690,10597.171,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4600900557,7622435,267,,,,,,,,,,83.886,10989.076,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4644455765,31056106,268,,,,,,,,,,481.690,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4675538719,14656,269,,,,,,,,,,0.332,22637.408,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4675620863,33421847,270,,,,,,,,,,536.871,15569.256,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4709111830,130687,271,,,,,,,,,,2.621,20056.637,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4709252373,46934605,272,46080,1,1,128,1,1,86,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_9_conv2d2_26_fused_bfuse
4756202626,44063140,275,,,,,,,,,,481.690,10597.171,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4800379653,7525668,276,,,,,,,,,,83.886,11072.963,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4843909837,31046634,277,,,,,,,,,,481.690,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4874983255,14624,278,,,,,,,,,,0.332,22686.843,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4875064470,33404505,279,,,,,,,,,,536.871,15569.256,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4908538126,130847,280,,,,,,,,,,2.621,20033.044,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4908677869,47184363,281,46080,1,1,128,1,1,86,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_9_conv2d2_26_fused_bfuse
