Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
3106400499,34708102,241,,,,,,,,,,536.871,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3141226073,171776,242,,,,,,,,,,3.146,18311.283,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3141464698,15120962,243,,,,,,,,,,240.845,15895.757,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3156609788,13760,244,,,,,,,,,,0.307,22325.453,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3157690140,11598627,245,1,1,4096,8,1,16,78,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_27
3169295935,40582407,246,5,5,2048,7,1,16,48,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_7
3209895526,8711777,249,,,,,,,,,,100.663,11475.616,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3218744872,27298341,250,,,,,,,,,,321.126,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3272768145,34486631,251,,,,,,,,,,536.871,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3307321304,169408,252,,,,,,,,,,3.146,18566.087,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3307560248,15141794,253,,,,,,,,,,240.845,15895.757,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3322726010,13729,254,,,,,,,,,,0.307,22375.834,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3322756730,10624322,255,1,1,4096,8,1,16,78,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_27
3332293788,38168359,256,5,5,2048,7,1,16,48,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_7
3370477059,8712482,259,,,,,,,,,,100.663,11475.616,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3379327237,27261573,260,,,,,,,,,,321.126,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3433308462,34442055,261,,,,,,,,,,536.871,15569.256,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3467816789,168672,262,,,,,,,,,,3.146,18647.876,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3468053653,15140802,263,,,,,,,,,,240.845,15895.757,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3483217496,13664,264,,,,,,,,,,0.307,22482.432,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3483247320,10263297,265,1,1,4096,8,1,16,78,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_27
3492420345,37695655,266,5,5,2048,7,1,16,48,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_7
3530136960,8680578,269,,,,,,,,,,100.663,11576.279,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3538956322,27312037,270,,,,,,,,,,321.126,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3592965835,34409350,271,,,,,,,,,,536.871,15569.256,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3627441234,169504,272,,,,,,,,,,3.146,18556.649,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3627677138,15172738,273,,,,,,,,,,240.845,15654.912,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3642873396,13696,274,,,,,,,,,,0.307,22429.901,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3642905973,10261729,275,1,1,4096,8,1,16,78,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_27
3652078902,37886791,276,5,5,2048,7,1,16,48,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_7
3689980829,8723618,279,,,,,,,,,,100.663,11475.616,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3698843678,27255301,280,,,,,,,,,,321.126,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3752822152,34461446,281,,,,,,,,,,536.871,15569.256,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3787350318,169025,282,,,,,,,,,,3.146,18610.127,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3787586894,15164099,283,,,,,,,,,,240.845,15654.912,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3802774865,13632,284,,,,,,,,,,0.307,22534.963,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3802803889,10267682,285,1,1,4096,8,1,16,78,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_27
3811985971,37871431,286,5,5,2048,7,1,16,48,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_7
3849872346,8698881,289,,,,,,,,,,100.663,11475.616,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3858707708,27369797,290,,,,,,,,,,321.126,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3912784069,34398631,291,,,,,,,,,,536.871,15569.256,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3947248524,170047,292,,,,,,,,,,3.146,18496.881,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3947484204,15136258,293,,,,,,,,,,240.845,15895.757,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3962644014,13664,294,,,,,,,,,,0.307,22482.432,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3962674030,10270690,295,1,1,4096,8,1,16,78,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_27
3971853968,37881191,296,5,5,2048,7,1,16,48,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_7
4009749303,8687586,299,,,,,,,,,,100.663,11576.279,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4018575449,27252710,300,,,,,,,,,,321.126,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4072601285,34406503,301,,,,,,,,,,536.871,15569.256,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4107073836,169856,302,,,,,,,,,,3.146,18518.901,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4107310508,15149956,303,,,,,,,,,,240.845,15895.757,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4122483568,13664,304,,,,,,,,,,0.307,22482.432,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4122512400,10260642,305,1,1,4096,8,1,16,78,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_27
4131690450,37976552,306,5,5,2048,7,1,16,48,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_7
4169682842,8676770,309,,,,,,,,,,100.663,11576.279,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4178498076,27289062,310,,,,,,,,,,321.126,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4232534952,34476040,311,,,,,,,,,,536.871,15569.256,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4267092048,170240,312,,,,,,,,,,3.146,18478.006,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4267328048,15193571,313,,,,,,,,,,240.845,15654.912,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4282544787,13664,314,,,,,,,,,,0.307,22482.432,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4282574643,10269059,315,1,1,4096,8,1,16,78,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_27
4291755381,37793961,316,5,5,2048,7,1,16,48,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_7
4329565374,8722466,319,,,,,,,,,,100.663,11475.616,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
