Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
2008036896,16190442,241,,,,,,,,,,240.845,14691.533,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2024252586,14016,242,,,,,,,,,,0.307,21917.798,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2024334474,14462053,243,,,,,,,,,,227.279,15682.241,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2038865135,114976,244,,,,,,,,,,2.212,19236.372,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2120634817,52349094,245,51200,1,1,192,1,1,56,0.006,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_7_conv2d2_20_fused_hfuse
2173022439,28079688,248,,,,,,,,,,321.126,11239.424,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2201211151,7156947,249,,,,,,,,,,83.886,11660.165,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2234217732,15762536,250,,,,,,,,,,240.845,15173.222,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2250016524,13792,251,,,,,,,,,,0.307,22273.536,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2250098669,14364292,252,,,,,,,,,,227.279,15682.241,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2264530673,113441,253,,,,,,,,,,2.212,19497.370,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2264646994,50498849,254,51200,1,1,192,1,1,56,0.006,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_7_conv2d2_20_fused_hfuse
2315161139,28055752,257,,,,,,,,,,321.126,11239.424,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2343326171,7197203,258,,,,,,,,,,83.886,11576.279,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2376485840,15839017,259,,,,,,,,,,240.845,15173.222,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2392350073,13664,260,,,,,,,,,,0.307,22482.432,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2392429977,14471013,261,,,,,,,,,,227.279,15682.241,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2406970047,115296,262,,,,,,,,,,2.212,19183.288,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2407087743,49468255,263,51200,1,1,192,1,1,56,0.006,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_7_conv2d2_20_fused_hfuse
2456574462,28053319,266,,,,,,,,,,321.126,11239.424,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2484737254,7163250,267,,,,,,,,,,83.886,11660.165,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2517777530,15753385,268,,,,,,,,,,240.845,15173.222,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2533557059,13632,269,,,,,,,,,,0.307,22534.963,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2533637411,14392965,270,,,,,,,,,,227.279,15682.241,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2548100232,114656,271,,,,,,,,,,2.212,19289.457,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2548217800,49295679,272,51200,1,1,192,1,1,56,0.006,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_7_conv2d2_20_fused_hfuse
2597529639,28068360,275,,,,,,,,,,321.126,11239.424,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2625705871,7184339,276,,,,,,,,,,83.886,11660.165,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2658703428,15808904,277,,,,,,,,,,240.845,15173.222,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2674536588,13632,278,,,,,,,,,,0.307,22534.963,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2674616236,14409861,279,,,,,,,,,,227.279,15682.241,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2689130674,114688,280,,,,,,,,,,2.212,19285.033,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2689254706,49130526,281,51200,1,1,192,1,1,56,0.006,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_7_conv2d2_20_fused_hfuse
2738400272,28074312,284,,,,,,,,,,321.126,11239.424,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2766582680,7208306,285,,,,,,,,,,83.886,11576.279,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2799594541,15783592,286,,,,,,,,,,240.845,15173.222,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2815403541,13600,287,,,,,,,,,,0.307,22588.109,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2815484885,14386693,288,,,,,,,,,,227.279,15682.241,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2829942042,114337,289,,,,,,,,,,2.212,19344.753,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
