Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
2637934108,35691021,241,,,,,,,,,,536.871,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2673692969,130752,242,,,,,,,,,,2.621,20048.773,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2673889673,7426281,243,,,,,,,,,,117.441,15737.029,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2681385843,372288,244,,,,,,,,,,6.193,16634.806,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2759354772,49177726,245,20480,1,1,256,1,1,40,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_26_conv2d2_24_fused_hfuse
2808559250,7158921,248,,,,,,,,,,83.886,11660.165,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2815850139,8680203,249,,,,,,,,,,100.663,11576.279,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2835760052,35263565,250,,,,,,,,,,536.871,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2871092833,132256,251,,,,,,,,,,2.621,19820.708,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2871291169,7416073,252,,,,,,,,,,117.441,15737.029,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2878774218,369921,253,,,,,,,,,,6.193,16740.090,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2879147339,49157726,254,20480,1,1,256,1,1,40,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_26_conv2d2_24_fused_hfuse
2928320297,7160393,257,,,,,,,,,,83.886,11660.165,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2935624818,8640331,258,,,,,,,,,,100.663,11576.279,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2955479691,35330988,259,,,,,,,,,,536.871,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2990876471,129760,260,,,,,,,,,,2.621,20200.817,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2991071672,7469897,261,,,,,,,,,,117.441,15619.588,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2998610177,371713,262,,,,,,,,,,6.193,16659.579,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2998985186,43960599,263,20480,1,1,256,1,1,40,0.004,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_26_conv2d2_24_fused_hfuse
3042962393,7147177,266,,,,,,,,,,83.886,11660.165,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3050241154,8645675,267,,,,,,,,,,100.663,11576.279,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
