Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
4112492314,35872836,241,,,,,,,,,,536.871,14495.515,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4148433407,252096,242,,,,,,,,,,3.670,14555.283,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4148753311,34945186,243,,,,,,,,,,536.871,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4183767713,199969,244,,,,,,,,,,3.670,18350.080,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4279598220,47952454,245,28672,1,1,256,1,1,40,0.005,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_28_conv2d2_28_fused_hfuse
4327576210,10553341,248,,,,,,,,,,117.441,11039.408,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4338278832,10269180,249,,,,,,,,,,117.441,11391.730,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4363558678,35580259,250,,,,,,,,,,536.871,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4399207737,198721,251,,,,,,,,,,3.670,18467.521,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4399474170,35051970,252,,,,,,,,,,536.871,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4434595676,201472,253,,,,,,,,,,3.670,18214.289,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4434801404,46772419,254,28672,1,1,256,1,1,40,0.005,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_28_conv2d2_28_fused_hfuse
4481590079,10526525,257,,,,,,,,,,117.441,11039.408,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
