Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
4719473372,22103067,241,,,,,,,,,,335.544,15099.494,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4741641527,40449,242,,,,,,,,,,0.983,24302.715,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4741750360,57184811,243,,,,,,,,,,909.115,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4798976739,24864,244,,,,,,,,,,0.590,23721.542,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4800010632,3559086,245,1,1,2048,8,1,16,78,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_25
4803573878,412140193,246,17,17,2048,1,1,12,76,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_17
5215733271,4271314,249,,,,,,,,,,50.332,11777.606,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5220139881,19538225,250,,,,,,,,,,227.279,11591.221,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5257264930,21659642,251,,,,,,,,,,335.544,15435.039,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5278990140,40544,252,,,,,,,,,,0.983,24245.699,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5279097852,62281217,253,,,,,,,,,,909.115,14545.846,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5341420637,24896,254,,,,,,,,,,0.590,23691.461,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5341457885,3151917,255,1,1,2048,8,1,16,78,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_25
5344592138,389554948,256,17,17,2048,1,1,12,76,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_17
5734170542,4273841,259,,,,,,,,,,50.332,11727.274,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5738579616,19458448,260,,,,,,,,,,227.279,11591.221,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5775566040,21663578,261,,,,,,,,,,335.544,15435.039,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5797294642,40384,262,,,,,,,,,,0.983,24342.036,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5797401682,57711662,263,,,,,,,,,,909.115,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5855153632,24768,264,,,,,,,,,,0.590,23813.554,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5855190272,3152365,265,1,1,2048,8,1,16,78,0.001,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_25
5858328333,390087838,266,17,17,2048,1,1,12,76,0.002,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_17
6248434539,4307474,269,,,,,,,,,,50.332,11676.942,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6252877534,19562291,270,,,,,,,,,,227.279,11591.221,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6289999259,21657179,271,,,,,,,,,,335.544,15435.039,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
