Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
5604995851,62766302,241,,,,,,,,,,963.379,14450.688,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5667774793,2817,242,,,,,,,,,,0.037,13086.241,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5667846443,34662607,243,,,,,,,,,,536.871,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5702577500,133571,244,,,,,,,,,,2.621,19624.100,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5703728216,19896134,245,35,5,1024,1,1,12,94,0.000,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_6
5723628638,16924766,246,1,4,5120,8,1,16,40,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_26
5740571772,20563639,249,,,,,,,,,,240.845,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5761258774,7021675,250,,,,,,,,,,83.886,11911.823,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5788244297,62390004,251,,,,,,,,,,963.379,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5850646750,2496,252,,,,,,,,,,0.037,14769.230,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5850718752,34806226,253,,,,,,,,,,536.871,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5885594036,133187,254,,,,,,,,,,2.621,19681.772,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5885735415,17157955,255,35,5,1024,1,1,12,94,0.000,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_6
5902874906,14632869,256,1,4,5120,8,1,16,40,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_26
5917528800,20602136,259,,,,,,,,,,240.845,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5938253275,7050476,260,,,,,,,,,,83.886,11827.937,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5965303056,62419637,261,,,,,,,,,,963.379,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6027734501,3104,262,,,,,,,,,,0.037,11876.254,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6027807079,34708176,263,,,,,,,,,,536.871,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6062582425,131875,264,,,,,,,,,,2.621,19875.758,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6062720732,17155844,265,35,5,1024,1,1,12,94,0.000,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_6
6079857823,14652199,266,1,4,5120,8,1,16,40,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_26
6094526406,20589783,269,,,,,,,,,,240.845,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6115238720,7036396,270,,,,,,,,,,83.886,11911.823,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6142264565,62435350,271,,,,,,,,,,963.379,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6204711884,2496,272,,,,,,,,,,0.037,14769.230,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6204782477,34695345,273,,,,,,,,,,536.871,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6239545535,131907,274,,,,,,,,,,2.621,19873.137,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6239687043,17146531,275,35,5,1024,1,1,12,94,0.000,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_6
6256820133,14650823,276,1,4,5120,8,1,16,40,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_26
6271485932,20593912,279,,,,,,,,,,240.845,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6292201638,7030060,280,,,,,,,,,,83.886,11911.823,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6319192666,62562042,281,,,,,,,,,,963.379,14450.688,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6381766420,2496,282,,,,,,,,,,0.037,14769.230,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6381838422,34750193,283,,,,,,,,,,536.871,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6416656585,131619,284,,,,,,,,,,2.621,19915.080,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6416796716,17158020,285,35,5,1024,1,1,12,94,0.000,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_6
6433936431,14660743,286,1,4,5120,8,1,16,40,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_26
6448611862,20582391,289,,,,,,,,,,240.845,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6469317552,7021388,290,,,,,,,,,,83.886,11911.823,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6496357733,62414550,291,,,,,,,,,,963.379,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6558858397,3136,292,,,,,,,,,,0.037,11755.082,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6558928575,34716945,293,,,,,,,,,,536.871,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6593714129,132036,294,,,,,,,,,,2.621,19852.165,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6593856917,17148771,295,35,5,1024,1,1,12,94,0.000,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_6
6610992280,14714120,296,1,4,5120,8,1,16,40,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_26
6625721792,20561911,299,,,,,,,,,,240.845,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6646405305,7012588,300,,,,,,,,,,83.886,11911.823,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6673422702,62416406,301,,,,,,,,,,963.379,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6735851812,2496,302,,,,,,,,,,0.037,14769.230,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6735923558,34747857,303,,,,,,,,,,536.871,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6770739513,130819,304,,,,,,,,,,2.621,20038.287,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6770873116,17148420,305,35,5,1024,1,1,12,94,0.000,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_6
6788004127,14734856,306,1,4,5120,8,1,16,40,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_26
6802753576,20570550,309,,,,,,,,,,240.845,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6823447010,7036363,310,,,,,,,,,,83.886,11911.823,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6850506103,62813023,311,,,,,,,,,,963.379,14450.688,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6913337495,3136,312,,,,,,,,,,0.037,11755.082,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6913418265,35282014,313,,,,,,,,,,536.871,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6948769209,144516,314,,,,,,,,,,2.621,18137.743,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6948920061,17279398,315,35,5,1024,1,1,12,94,0.000,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_6
6966187619,14758569,316,1,4,5120,8,1,16,40,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_26
6980962284,20560119,319,,,,,,,,,,240.845,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7001644838,7030828,320,,,,,,,,,,83.886,11911.823,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7028703803,62385078,321,,,,,,,,,,963.379,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7091101745,2496,322,,,,,,,,,,0.037,14769.230,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7091172947,34866324,323,,,,,,,,,,536.871,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7126107176,130820,324,,,,,,,,,,2.621,20038.287,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7126240876,17277574,325,35,5,1024,1,1,12,94,0.000,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_6
7143507250,14733960,326,1,4,5120,8,1,16,40,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_26
7158256411,20617464,329,,,,,,,,,,240.845,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7178997302,7041995,330,,,,,,,,,,83.886,11911.823,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7206058251,62453815,331,,,,,,,,,,963.379,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7268524578,3072,332,,,,,,,,,,0.037,11999.969,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7268595844,34697296,333,,,,,,,,,,536.871,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7303361078,131811,334,,,,,,,,,,2.621,19886.244,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7303501913,17281735,335,35,5,1024,1,1,12,94,0.000,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_6
7320770751,14728393,336,1,4,5120,8,1,16,40,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_26
7335514024,20593047,339,,,,,,,,,,240.845,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7356228866,7026828,340,,,,,,,,,,83.886,11911.823,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7383234262,62464247,341,,,,,,,,,,963.379,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7445710638,2560,342,,,,,,,,,,0.037,14400.000,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7445782288,34702640,343,,,,,,,,,,536.871,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7480553090,132355,344,,,,,,,,,,2.621,19804.979,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7480695301,17278854,345,35,5,1024,1,1,12,94,0.000,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_6
